#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:07.303 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_39__utterance_831	0	MALE	face	TestImage	Emotient FACET	20180428_093807386	83			0	83	1	557	101	164	164	1.103607	0	-1.034369	0	-2.662727	0	0.5375598	0	-0.8638375	0	-0.2902882	0	-2.415802	0	-1.308259	0	-0.3956763	0	-1.984107	0	1.103607	0	0.5375598	0	-0.5350247	-0.6557645	-0.3640752	-0.4255259	0.1006819	-0.2691202	-1.672662	-0.2169375	0.1168651	-0.09330772	-1.174576	-0.8024316	-2.353347	0.9406564	-0.3297559	-0.6356854	-0.2391995	-0.5087799	0.1998824	0.8622728						
OMG_test	20180429	664ea0ccc_39__utterance_831	0	MALE	face	TestImage	Emotient FACET	20180428_093807428	125			1	125	1	560	101	161	161	0.8998452	0	-1.365726	0	-2.963127	0	0.9444033	0	-1.145531	0	-0.4014084	0	-3.516776	0	-1.756829	0	-0.7020754	0	-2.364083	0	0.8998452	0	0.9444033	0	-0.5023268	-0.6449181	-0.3448398	-0.5197921	-0.3319463	-0.417484	-1.639555	-0.2898872	-0.005437152	-0.3288313	-1.736963	-1.472338	-2.625186	1.650677	-0.7014723	-1.241672	0.09339751	-0.6060136	0.02708344	1.200485						
OMG_test	20180429	664ea0ccc_39__utterance_831	0	MALE	face	TestImage	Emotient FACET	20180428_093807469	166			2	167	1	564	102	155	155	-0.1063449	0	-1.151055	0	-2.583066	0	0.3852687	0	-0.10477	0	-0.7773388	0	-2.457318	0	-1.201826	0	-0.4644327	0	-0.5638303	0	-0.1063449	0	0.3852687	0	-0.5249153	-0.6222341	-0.3889125	-0.3426311	-0.7571465	-0.827209	-1.965091	-0.5895367	-0.4517754	-0.2872759	-1.502585	-1.214613	-1.361848	1.406883	-0.9306503	-1.020022	-0.7507232	-1.046766	-0.2107906	1.039016						
OMG_test	20180429	664ea0ccc_39__utterance_831	0	MALE	face	TestImage	Emotient FACET	20180428_093807511	208			3	209	1	565	102	155	155	-1.017901	0	-0.870177	0	-2.166561	0	-0.3444687	0	0.3209072	0	-0.9387223	0	-1.736594	0	-0.9223745	0	-0.3966439	0	-0.06236958	0	-1.017901	0	0.3209072	0	-0.5713593	-0.5818346	-0.3745673	-0.3359451	-0.7596217	-0.8518795	-1.821366	-0.7283731	-0.6685929	-0.3811273	-1.279292	-0.7249316	-0.5844926	0.6809692	-0.9902481	-0.6654342	-1.356597	-1.225719	-0.7227421	1.02657						
OMG_test	20180429	664ea0ccc_39__utterance_831	0	MALE	face	TestImage	Emotient FACET	20180428_093807553	250			4	250	1	565	102	155	155	-1.526275	0	-0.7466462	0	-2.088893	0	-0.6148213	0	0.332847	0	-1.11038	0	-1.336182	0	-0.8372781	0	-0.3498305	0	0.04728916	0	-1.526275	0	0.332847	0	-0.5861158	-0.6016746	-0.4328365	-0.4521752	-0.8887331	-0.9586818	-1.872154	-0.8890273	-0.803534	-0.4981625	-1.129254	-0.5299866	-0.3746853	0.4305485	-0.9234856	-0.5398005	-1.632775	-1.290407	-0.9497588	0.8137472						
OMG_test	20180429	664ea0ccc_39__utterance_831	0	MALE	face	TestImage	Emotient FACET	20180428_093807594	291			5	292	1	565	102	154	154	-2.13938	0	-0.4334752	0	-2.053456	0	-1.381548	0	0.2921667	0	-1.292838	0	-0.6454206	0	-0.9085824	0	-0.3150792	0	-0.01935482	0	-2.13938	0	0.2921667	0	-0.6990029	-0.7090402	-0.5178846	-0.4848633	-1.100996	-1.155432	-1.689397	-1.058379	-1.066268	-0.5063485	-0.6638982	0.3222147	0.1107916	-0.3212079	-0.7227488	-0.1009117	-2.477934	-1.687173	-1.239795	0.5760891						
OMG_test	20180429	664ea0ccc_39__utterance_831	0	MALE	face	TestImage	Emotient FACET	20180428_093807636	333			6	334	1	566	103	154	154	-2.440482	0	-0.3077962	0	-1.576612	0	-1.299421	0	0.1734836	0	-1.205092	0	-0.8107888	0	-0.8496006	0	-0.3871849	0	0.2508783	0	-2.440482	0	0.1734836	0	-0.6253695	-0.5664966	-0.5436921	-0.2768978	-1.006295	-1.012731	-1.548577	-1.062797	-1.163455	-0.5347946	-0.7291284	0.2609549	0.1399019	-0.5598051	-0.6328685	-0.1281383	-2.465276	-1.692236	-1.396811	0.6418373						
OMG_test	20180429	664ea0ccc_39__utterance_831	0	MALE	face	TestImage	Emotient FACET	20180428_093807678	375			7	375	1	567	103	153	153	-2.422229	0	-0.4909469	0	-1.850744	0	-1.666683	0	0.1019519	0	-1.247899	0	-0.5209158	0	-0.6703294	0	-0.2629599	0	0.3863614	0	-2.422229	0	0.1019519	0	-0.4505041	-0.4736111	-0.4694439	-0.7193025	-1.069664	-1.255537	-1.562233	-1.071231	-1.119024	-0.4783147	-0.7239768	0.3562764	0.1479386	-0.402365	-0.8109223	0.02159965	-2.663599	-1.926392	-1.152494	1.650519						
OMG_test	20180429	664ea0ccc_39__utterance_831	0	MALE	face	TestImage	Emotient FACET	20180428_093807720	417			8	417	1	572	106	150	150	-2.172794	0	-0.9604893	0	-3.36157	0	-2.64932	0	0.123151	0	-0.9493275	0	0.1908032	0	-0.07019094	0	0.1219934	0	0.3923765	0	-2.172794	0	0.1908032	0	0.4630673	0.1909685	-0.3941314	-2.015191	-0.6587856	-0.9971191	-1.039496	-0.8114439	-0.5552049	-0.2077308	-0.3473989	0.6114922	0.6024745	-0.3793705	-0.5224988	0.3462861	-2.334963	-1.810345	-0.8845403	3.138421						
OMG_test	20180429	664ea0ccc_39__utterance_831	0	MALE	face	TestImage	Emotient FACET	20180428_093807761	458			9	459	1	578	106	156	156	-2.880968	0	-1.28556	0	-2.566292	0	-2.602756	0	0.08578511	0	-1.553662	0	0.1938142	0	-0.4131148	0	-0.1558076	0	0.8923226	0	-2.880968	0	0.1938142	0	0.9687395	0.7269624	-0.5915626	-2.058255	-0.9684041	-1.318247	-2.136467	-1.38671	-0.838117	-0.3980495	-0.8843389	0.5860251	0.3866126	-0.946399	-0.7808687	0.2688703	-3.224912	-2.629445	-2.088321	2.945952						
