#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:10.443 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095310509	66			0	67	0																																																						
OMG_test	20180429	8c1814283_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095310543	100			1	100	0																																																						
OMG_test	20180429	8c1814283_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095310576	133			2	133	0																																																						
OMG_test	20180429	8c1814283_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095310609	166			3	167	0																																																						
OMG_test	20180429	8c1814283_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095310642	199			4	200	0																																																						
OMG_test	20180429	8c1814283_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095310676	233			5	233	0																																																						
OMG_test	20180429	8c1814283_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095310709	266			6	267	0																																																						
OMG_test	20180429	8c1814283_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095310742	299			7	300	0																																																						
OMG_test	20180429	8c1814283_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095310776	333			8	333	0																																																						
OMG_test	20180429	8c1814283_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095310809	366			9	367	0																																																						
OMG_test	20180429	8c1814283_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095310842	399			10	400	1	415	88	230	230	-0.5876392	0	-2.768046	0	1.28539	0	-1.163051	0	-0.1916785	0	-1.351375	0	-1.350991	0	-2.038253	0	-2.389047	0	0.8916197	0	-0.5876392	0	-0.1916785	0	1.172048	1.419191	-0.8128371	-0.7325007	-1.708582	-1.130445	-3.060082	-1.064575	-0.6645506	-0.3507216	-2.601991	-1.099823	-0.8491203	0.1458027	-1.609957	-1.568558	0.9647176	0.8125486	-1.156399	0.6815964						
OMG_test	20180429	8c1814283_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095310876	433			11	433	1	413	87	232	232	-0.2592095	0	-2.201667	0	0.661572	0	-1.341956	0	0.05579403	0	-0.9332644	0	-0.8793166	0	-1.137587	0	-1.752117	0	1.009706	0	-0.2592095	0	0.05579403	0	1.008144	1.155094	-0.7051682	-1.015811	-1.259065	-0.9233934	-2.514722	-0.8726104	-0.582399	-0.226179	-2.11151	-0.9773709	-0.5664251	0.0137207	-1.241056	-1.253616	0.6400043	0.5563913	-0.8759233	0.6662103						
