#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:29.329 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094029409	80			0	80	1	451	262	270	270	-8.179314	0	-4.907049	0	4.241241	0	-0.7439794	0	-5.002716	0	-7.223927	0	-5.526439	0	-6.67877	0	-6.535151	0	-6.531301	0	-8.179314	0	-0.7439794	0	3.710984	4.199667	-1.197515	2.846144	-3.492079	-2.218548	-7.330292	-3.076841	-1.675062	-1.725229	-1.17366	-0.973196	-2.202832	-0.9750183	-0.1556148	-1.542719	2.251203	3.26776	-2.82083	-4.676281						
OMG_test	20180429	69dd61cfd_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094029449	120			1	120	1	452	264	271	271	-8.642415	0	-4.381367	0	3.729435	0	-0.3911672	0	-4.441758	0	-7.198402	0	-5.404742	0	-5.799968	0	-5.925675	0	-5.442715	0	-8.642415	0	-0.3911672	0	3.435827	4.054905	-1.109978	2.996956	-3.544937	-1.908356	-7.029515	-3.126284	-1.86318	-1.544427	-1.522251	-0.5743893	-1.826544	-1.386357	-0.2812062	-1.634863	1.511762	2.554619	-2.730059	-4.548763						
OMG_test	20180429	69dd61cfd_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094029489	160			2	160	1	455	268	266	266	-8.330827	0	-3.635333	0	2.997936	0	-0.3728621	0	-3.253288	0	-6.713287	0	-3.969935	0	-4.695673	0	-4.895804	0	-3.322667	0	-8.330827	0	-0.3728621	0	3.27795	3.904618	-0.9806005	2.750204	-3.562866	-1.835783	-6.94785	-2.998186	-2.070689	-1.073605	-0.8271499	0.304115	-1.06595	-1.994882	-0.1448468	-1.095456	0.07903975	1.095745	-2.700881	-5.107641						
OMG_test	20180429	69dd61cfd_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094029529	200			3	200	1	452	267	272	272	-7.502012	0	-3.416201	0	3.148679	0	-0.9045086	0	-2.699896	0	-6.221619	0	-3.767074	0	-4.24772	0	-4.48769	0	-2.877924	0	-7.502012	0	-0.9045086	0	3.033874	3.657959	-1.068494	2.560178	-3.322673	-1.647095	-6.426332	-2.824189	-1.717928	-0.6370072	-0.9760301	0.1209739	-0.2525023	-1.69688	-0.00709587	-0.9595414	0.4978099	1.484965	-2.597326	-4.651721						
OMG_test	20180429	69dd61cfd_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094029569	240			4	240	1	453	268	272	272	-6.792723	0	-2.570603	0	2.904707	0	-0.7462032	0	-2.371541	0	-5.623539	0	-3.417713	0	-3.55053	0	-3.704575	0	-2.587763	0	-6.792723	0	-0.7462032	0	2.624225	3.28144	-0.9948107	2.368927	-3.131176	-1.532683	-5.849785	-2.715659	-1.605066	-0.5548356	-0.8376142	0.3322001	-0.1690962	-1.684302	0.2583463	-0.7416791	0.2574344	1.386297	-2.280362	-4.209854						
OMG_test	20180429	69dd61cfd_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094029609	280			5	280	1	455	270	267	267	-6.428844	0	-2.232395	0	2.664701	0	-0.736569	0	-2.100037	0	-5.381165	0	-2.924787	0	-3.335129	0	-3.292382	0	-2.131469	0	-6.428844	0	-0.736569	0	2.406571	3.047496	-0.9604404	2.140177	-3.318849	-1.716414	-5.692437	-2.655876	-1.679866	-0.4426663	-0.4296366	0.9259914	-0.1102288	-1.958247	0.4095536	-0.4373872	-0.521933	0.8177285	-2.239998	-4.311253						
OMG_test	20180429	69dd61cfd_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094029649	320			6	320	1	452	269	272	272	-6.60322	0	-2.458079	0	2.906318	0	-0.7093584	0	-2.328965	0	-5.380424	0	-3.437419	0	-3.595103	0	-3.731668	0	-2.529442	0	-6.60322	0	-0.7093584	0	2.571518	3.307687	-1.063934	2.497329	-3.109869	-1.59577	-5.68619	-2.530138	-1.608084	-0.4519511	-0.7166408	0.5701172	-0.0979668	-1.637143	0.2280354	-0.6411139	0.0732315	1.273708	-2.1468	-4.223355						
OMG_test	20180429	69dd61cfd_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094029689	360			7	360	1	453	269	271	271	-5.776093	0	-1.883273	0	2.542124	0	-0.5734308	0	-1.785091	0	-4.967305	0	-2.757119	0	-2.782225	0	-2.867596	0	-1.714916	0	-5.776093	0	-0.5734308	0	2.145305	2.778018	-0.8960048	1.994994	-2.984595	-1.481241	-5.319604	-2.527984	-1.479671	-0.3565213	-0.6660421	0.5710039	0.06774555	-1.541121	0.4259964	-0.4769763	-0.1275881	1.087691	-1.824351	-3.76392						
OMG_test	20180429	69dd61cfd_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094029729	400			8	400	1	453	269	271	271	-5.600347	0	-1.827585	0	2.440454	0	-0.5062077	0	-1.693313	0	-4.868184	0	-2.62024	0	-2.671552	0	-2.768609	0	-1.596171	0	-5.600347	0	-0.5062077	0	2.08182	2.704921	-0.8796608	1.938786	-2.931769	-1.44796	-5.26395	-2.480305	-1.439048	-0.3146053	-0.6255351	0.6131968	0.1134964	-1.488419	0.4516439	-0.4312321	-0.1742283	1.050643	-1.7256	-3.718245						
OMG_test	20180429	69dd61cfd_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094029769	440			9	440	1	454	269	270	270	-5.417653	0	-1.530184	0	2.348372	0	-0.6628839	0	-1.396823	0	-4.703299	0	-2.317865	0	-2.227883	0	-2.28376	0	-1.146973	0	-5.417653	0	-0.6628839	0	1.822614	2.468737	-0.8623918	1.750839	-3.002787	-1.425484	-5.150279	-2.537635	-1.423678	-0.1991518	-0.6445619	0.6420996	0.3832653	-1.534029	0.5030797	-0.3124795	-0.2809855	1.024562	-1.570166	-3.614595						
