#Study : OMG_test
#Date : 20180429 15:22:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:45.305 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100645371	66			0	67	1	282	89	96	96	1.530426	0	-3.777634	0	-3.533868	0	-1.084816	0	-0.5001875	0	-1.946298	0	-0.9926427	0	-3.943094	0	-2.914783	0	-1.996203	0	1.530426	0	-0.5001875	0	0.5376645	-0.2475775	-0.9554599	-1.474078	0.564971	-0.3953339	-2.71546	0.02555337	0.6733217	-0.0984768	-0.07371837	-0.4657585	-2.243963	-0.8685476	-0.3682125	-0.3258044	-0.9720603	-1.065753	-1.251966	-2.013721						
OMG_test	20180429	d4c1c74d6_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100645405	100			1	100	1	283	89	93	93	1.515888	0	-3.831828	0	-3.186711	0	-0.8696218	0	-0.7697909	0	-1.971567	0	-1.359508	0	-4.14303	0	-2.990261	0	-1.586163	0	1.515888	0	-0.7697909	0	0.3690985	-0.2691633	-0.9922332	-1.143316	0.567035	-0.2216972	-2.672402	0.01996709	0.5830172	-0.06542502	-0.064239	-0.377086	-2.206126	-0.4710461	-0.3248238	-0.338761	-0.4770679	-0.5302127	-0.9716574	-2.338457						
OMG_test	20180429	d4c1c74d6_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100645438	133			2	133	1	280	87	95	95	1.113595	0	-3.384367	0	-2.305629	0	-0.7381961	0	-0.4837627	0	-1.612395	0	-0.9262507	0	-3.721897	0	-2.803413	0	-0.8314593	0	1.113595	0	-0.4837627	0	0.8281737	-0.02079739	-0.9436485	-0.9063992	0.4185549	-0.2454851	-2.810645	0.2487427	0.444093	-0.1778678	0.1250678	-0.4862944	-1.835655	-0.8280513	-0.374724	-0.3253952	-0.2517123	-0.5446204	-1.536901	-1.705475						
OMG_test	20180429	d4c1c74d6_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100645471	166			3	167	1	279	84	96	96	1.51947	0	-3.160981	0	-2.76502	0	-0.9524931	0	-0.6603763	0	-1.386554	0	-0.5421172	0	-3.162683	0	-2.523823	0	-1.021874	0	1.51947	0	-0.5421172	0	0.666993	-0.1020414	-0.7850755	-1.265079	0.6215975	-0.2624809	-2.266209	0.2403372	0.6185907	-0.209839	0.1861102	-0.4118843	-1.808089	-0.806768	-0.2952518	-0.2304989	-0.6266229	-0.8194053	-1.301417	-1.658727						
OMG_test	20180429	d4c1c74d6_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100645505	200			4	200	1	276	81	98	98	1.803995	0	-2.954446	0	-2.797425	0	-1.33909	0	-0.6468773	0	-1.585185	0	-0.8018578	0	-2.791851	0	-2.124436	0	-0.8209351	0	1.803995	0	-0.6468773	0	0.5044948	-0.2353744	-0.7641121	-1.126153	0.6881486	-0.2577551	-1.927903	0.236358	0.637999	-0.1661382	0.1593204	-0.3978718	-1.709306	-0.8687856	-0.2845214	-0.2056712	-0.6293251	-0.7381623	-1.240867	-1.744393						
OMG_test	20180429	d4c1c74d6_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100645538	233			5	234	1	276	80	95	95	1.204719	0	-3.017173	0	-2.764139	0	-1.069364	0	-0.5458233	0	-1.805241	0	-0.8498098	0	-2.915692	0	-2.200411	0	-0.4134798	0	1.204719	0	-0.5458233	0	0.5648674	-0.3177023	-0.8122784	-0.9493198	0.6098182	-0.2417098	-2.36699	0.2523415	0.4328474	-0.1534431	-0.01559688	-0.5635266	-1.645753	-0.9670511	-0.4018383	-0.331308	-0.4260577	-0.5957245	-1.801409	-2.308823						
OMG_test	20180429	d4c1c74d6_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100645571	266			6	267	1	275	78	96	96	1.434333	0	-3.104876	0	-3.00064	0	-1.319999	0	-0.6211407	0	-2.015708	0	-0.9259574	0	-2.85027	0	-2.189785	0	-0.8541594	0	1.434333	0	-0.6211407	0	0.408703	-0.3470551	-0.7928047	-1.064465	0.804176	-0.04993529	-2.341997	0.1285823	0.6424866	-0.1682044	-0.1409708	-0.5512313	-1.684012	-0.9582882	-0.2891401	-0.332492	-0.4708852	-0.5806664	-1.780528	-2.4235						
OMG_test	20180429	d4c1c74d6_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100645605	300			7	300	1	272	76	101	101	1.681604	0	-2.761868	0	-2.741893	0	-1.178236	0	-0.8376191	0	-1.666899	0	-0.5869892	0	-2.106102	0	-1.940751	0	-1.132182	0	1.681604	0	-0.5869892	0	0.5162008	-0.176634	-0.4397262	-0.8918354	0.9322751	0.07588501	-1.797795	0.2350363	0.633481	-0.3594721	0.2155154	-0.6685404	-1.829662	-0.7126431	-0.2558851	-0.4436516	-0.3654008	-0.6343247	-1.736608	-2.058624						
OMG_test	20180429	d4c1c74d6_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100645638	333			8	334	1	271	77	100	100	1.672615	0	-2.858291	0	-2.242194	0	-0.9269495	0	-0.9951819	0	-1.642157	0	-0.8943412	0	-2.440697	0	-2.148232	0	-1.333194	0	1.672615	0	-0.8943412	0	0.6689731	-0.001177711	-0.3743038	-0.7485178	0.8163736	0.002806483	-2.031428	0.3357348	0.5877546	-0.466143	-0.2499842	-1.05711	-2.071227	-0.6977043	-0.4014496	-0.8293494	0.09996111	-0.3736914	-2.043926	-1.998326						
OMG_test	20180429	d4c1c74d6_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100645672	367			9	367	1	271	79	97	97	2.084267	0	-3.706625	0	-2.493383	0	-0.7637498	0	-2.05034	0	-2.258695	0	-1.947166	0	-4.299631	0	-3.292047	0	-2.513714	0	2.084267	0	-0.7637498	0	0.5765053	-0.1661205	-0.6941651	-1.025139	0.58449	-0.1319308	-2.478158	0.213298	0.7796806	-0.5344748	-0.6913211	-0.9099611	-3.218993	-0.3826491	-0.780353	-0.9799784	0.6752428	0.05842702	-1.649046	-2.343391						
