#Study : OMG_test
#Date : 20180429 15:24:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:03.553 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_093903636	83			0	83	1	203	29	575	575	-1.539068	0	-0.5922735	0	-3.980752	0	-2.539831	0	-0.6896542	0	1.583293	0	-0.8744138	0	-0.7985024	0	-0.466866	0	-0.6955648	0	-1.539068	0	1.583293	0	-0.6827226	-1.199076	-0.4406348	-2.142748	0.5830594	-0.3044467	0.03680981	1.053028	0.142836	-1.205161	-0.4994353	0.156609	-0.7315297	-0.6360607	-0.7478791	-0.8385454	-0.8806903	-1.243037	-2.156085	0.9608645						
OMG_test	20180429	664ea0ccc_7__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_093903678	125			1	125	1	202	28	577	577	-1.722985	0	-0.9658901	0	-3.950413	0	-2.270215	0	-0.872547	0	1.719907	0	-0.8782418	0	-0.7579935	0	-0.8528304	0	-0.4362927	0	-1.722985	0	1.719907	0	-0.6698349	-1.216343	-0.4353831	-1.965673	0.4386553	-0.3328714	-0.09803092	1.249492	-0.03250781	-1.541197	-0.5739279	-0.08010688	-1.148224	-0.4195704	-1.010462	-1.232077	-0.7544313	-1.383501	-2.37112	0.8247467						
OMG_test	20180429	664ea0ccc_7__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_093903719	166			2	167	1	204	29	575	575	-1.787818	0	-0.7956774	0	-3.823511	0	-2.420401	0	-0.777236	0	1.592595	0	-0.8838339	0	-0.613655	0	-0.6283291	0	-0.3357016	0	-1.787818	0	1.592595	0	-0.7061528	-1.219631	-0.451056	-1.998833	0.4257952	-0.370783	-0.05064242	1.131792	-0.02198612	-1.428	-0.539389	0.01111733	-0.9458395	-0.5431232	-0.9306915	-1.094054	-0.8459112	-1.362847	-2.281374	0.8099181						
OMG_test	20180429	664ea0ccc_7__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_093903761	208			3	209	1	205	29	573	573	-1.928601	0	-0.7935751	0	-3.818211	0	-2.492262	0	-0.8297209	0	1.618581	0	-0.9518602	0	-0.6208028	0	-0.6682426	0	-0.3315378	0	-1.928601	0	1.618581	0	-0.7586831	-1.231142	-0.4584384	-2.015232	0.4091729	-0.3872895	-0.002685806	1.14302	-0.05279572	-1.464272	-0.5729138	0.01325342	-0.9327642	-0.5454529	-0.9493946	-1.110357	-0.8482329	-1.359977	-2.355783	0.800323						
OMG_test	20180429	664ea0ccc_7__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_093903803	250			4	250	1	200	27	581	581	-1.794345	0	-0.7127029	0	-4.296685	0	-2.565898	0	-0.7497986	0	1.395776	0	-0.9724613	0	-0.3482162	0	-0.4062439	0	-0.1618868	0	-1.794345	0	1.395776	0	-0.6831627	-1.31199	-0.4071129	-2.079234	0.4053357	-0.4169327	-0.07592417	0.9478379	-0.04210978	-1.342236	-0.6831518	-0.1784195	-0.9143665	-0.5823021	-0.9237546	-1.093876	-1.024449	-1.564771	-2.287349	0.644675						
OMG_test	20180429	664ea0ccc_7__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_093903844	291			5	292	1	196	25	585	585	-1.680231	0	-0.6976412	0	-4.691	0	-2.466396	0	-0.6251197	0	1.293332	0	-0.7999427	0	-0.2475273	0	-0.351383	0	-0.02478153	0	-1.680231	0	1.293332	0	-0.6486213	-1.30764	-0.4014562	-2.085232	0.4144964	-0.5114161	-0.08020756	0.9783078	0.04887487	-1.135421	-0.5514656	-0.05132792	-0.631045	-0.5662065	-0.6911855	-0.8269116	-1.31561	-1.848949	-2.233985	0.5232242						
OMG_test	20180429	664ea0ccc_7__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_093903886	333			6	334	1	198	26	584	584	-2.005125	0	-0.6989493	0	-3.812741	0	-2.293178	0	-0.6487183	0	1.30054	0	-0.6053281	0	-0.4150262	0	-0.4814457	0	-0.3382868	0	-2.005125	0	1.30054	0	-0.4761154	-1.147644	-0.314128	-2.092966	0.1572314	-0.5990865	-0.234072	0.9094157	-0.05223528	-1.218811	-0.6484658	-0.06794579	-0.8353601	-0.5183741	-0.9127456	-1.053402	-1.032598	-1.561486	-2.18649	0.8191279						
OMG_test	20180429	664ea0ccc_7__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_093903928	375			7	375	1	196	26	587	587	-1.883308	0	-0.6634195	0	-4.002117	0	-2.227553	0	-0.6786762	0	1.28715	0	-0.7017052	0	-0.4037019	0	-0.3891043	0	-0.3760673	0	-1.883308	0	1.28715	0	-0.5045449	-1.161317	-0.3285063	-2.012235	0.24867	-0.5024402	-0.2667683	0.9360824	-0.02748891	-1.228216	-0.6251318	-0.1202631	-0.9414609	-0.4999638	-0.8690367	-1.064299	-0.9736099	-1.536167	-2.191671	0.7702123						
OMG_test	20180429	664ea0ccc_7__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_093903970	417			8	417	1	200	27	582	582	-2.00233	0	-0.867861	0	-3.18023	0	-2.095732	0	-0.9620556	0	1.643814	0	-0.610101	0	-0.737757	0	-0.9548953	0	-0.6938965	0	-2.00233	0	1.643814	0	-0.4645389	-1.013082	-0.2350068	-2.010898	0.2942813	-0.3965649	-0.3270957	1.085683	-0.1335908	-1.485767	-0.4943073	-0.01370948	-1.07398	-0.4382691	-0.8906176	-1.258595	-0.5749042	-1.167922	-2.436401	0.9783664						
OMG_test	20180429	664ea0ccc_7__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_093904011	458			9	459	1	200	27	582	582	-1.885147	0	-0.9921879	0	-3.287385	0	-2.064582	0	-1.065334	0	1.785664	0	-0.6888134	0	-0.8951991	0	-1.13022	0	-0.7994682	0	-1.885147	0	1.785664	0	-0.5279496	-1.051574	-0.234131	-2.008171	0.3638855	-0.3598979	-0.2250982	1.260323	-0.1792064	-1.619563	-0.4606391	-0.01404783	-1.36629	-0.4057856	-0.9068109	-1.319199	-0.5053229	-1.144082	-2.423063	0.9623525						
