#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:06.122 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706190	68			0	69	1	167	58	58	58	3.351439	0	-5.165389	0	-2.597691	0	-1.179883	0	-2.249009	0	-3.280059	0	-4.702462	0	-5.343867	0	-4.871829	0	-3.968963	0	3.351439	0	-1.179883	0	-0.02182522	0.02895615	-0.8583676	-0.9482896	-0.07924128	-0.6426119	-2.431385	-1.04703	1.189339	0.1037054	-2.000406	-0.8789591	-4.35199	0.2865895	-0.5629202	-1.317734	1.179811	0.6892783	-1.468155	-0.8254751						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706225	103			1	103	1	165	57	59	59	3.337713	0	-4.824841	0	-2.597525	0	-1.400393	0	-2.136979	0	-3.345094	0	-3.971017	0	-4.655842	0	-4.285191	0	-3.378311	0	3.337713	0	-1.400393	0	0.1423759	0.02220259	-0.7370721	-1.098013	-0.2620403	-0.8044778	-2.626076	-1.070353	1.171563	0.5454536	-1.693823	-0.5961411	-4.023259	0.07596597	-0.3592446	-0.7865257	0.8505869	0.550247	-0.7973894	-0.774945						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706259	137			2	138	1	165	56	59	59	3.157524	0	-4.738609	0	-2.609569	0	-1.232479	0	-2.05024	0	-3.233483	0	-3.799912	0	-4.554999	0	-4.202233	0	-3.377886	0	3.157524	0	-1.232479	0	0.2003477	0.05599523	-0.6378164	-1.075368	-0.2852118	-0.79751	-2.526135	-1.059902	1.095566	0.52121	-1.710603	-0.5436004	-3.973842	0.1858193	-0.350382	-0.7852113	0.8573868	0.5415635	-0.7975388	-0.6352656						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706294	172			3	172	1	165	56	59	59	3.175146	0	-4.826616	0	-2.659015	0	-1.244962	0	-2.055121	0	-3.300853	0	-3.895533	0	-4.679058	0	-4.2947	0	-3.448624	0	3.175146	0	-1.244962	0	0.190951	0.05155327	-0.6633384	-1.083932	-0.3042248	-0.8168678	-2.530701	-1.074889	1.101924	0.5233722	-1.745724	-0.5429667	-4.028459	0.2088576	-0.3498761	-0.818139	0.9040371	0.548382	-0.8263808	-0.676715						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706328	206			4	207	1	166	56	58	58	3.124031	0	-4.723611	0	-2.393791	0	-1.252814	0	-2.106983	0	-2.988186	0	-4.170068	0	-4.744025	0	-4.414009	0	-3.216415	0	3.124031	0	-1.252814	0	0.1368608	0.1058905	-0.864897	-1.033729	-0.3543326	-0.8798272	-2.506456	-0.9531586	1.111838	0.4915053	-1.565818	-0.5892338	-4.08215	0.05151358	-0.4510081	-0.8959888	0.9480841	0.4906286	-0.8842704	-0.696766						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706363	241			5	241	1	166	56	58	58	3.095878	0	-4.395986	0	-2.32312	0	-1.266486	0	-2.099056	0	-2.790011	0	-3.71646	0	-4.225573	0	-3.968393	0	-2.88253	0	3.095878	0	-1.266486	0	0.1876535	0.1172284	-0.7979366	-1.049764	-0.2840866	-0.8517908	-2.551326	-0.8542889	1.094967	0.4813423	-1.388636	-0.58307	-3.932977	-0.05402705	-0.4182122	-0.732663	0.7581787	0.4696305	-0.6391274	-0.7065132						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706397	275			6	276	1	166	56	57	57	2.988695	0	-4.258865	0	-2.400056	0	-1.297559	0	-1.809696	0	-2.506909	0	-3.481507	0	-3.898748	0	-3.789909	0	-2.788115	0	2.988695	0	-1.297559	0	0.0193145	0.07952254	-0.778584	-1.182158	-0.1727725	-0.9214856	-2.096361	-0.6425543	1.089742	0.4893889	-1.299564	-0.5764846	-3.804968	-0.06423996	-0.4070167	-0.7777114	0.7642844	0.471182	-0.5143633	-0.7437815						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706432	310			7	310	1	166	56	58	58	2.988656	0	-4.277241	0	-2.384851	0	-1.286577	0	-1.878305	0	-2.514593	0	-3.462842	0	-3.916102	0	-3.798233	0	-2.77617	0	2.988656	0	-1.286577	0	0.01651913	0.07884973	-0.7756193	-1.209459	-0.1810299	-0.9413114	-2.131014	-0.6387914	1.097987	0.4818798	-1.297197	-0.592155	-3.8611	-0.06603693	-0.4111682	-0.7748948	0.7678503	0.4757616	-0.4889157	-0.7263484						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706466	344			8	345	1	166	57	56	56	2.381068	0	-3.634658	0	-2.01308	0	-0.7985939	0	-1.577823	0	-1.630794	0	-2.540812	0	-2.755559	0	-2.937305	0	-2.315831	0	2.381068	0	-0.7985939	0	0.2968185	0.1047209	-0.1929384	-1.417881	-0.2250827	-0.8521306	-1.347174	-0.1853008	0.7593535	0.3163825	-0.9086251	-0.5250788	-2.916993	0.2256107	-0.5887216	-0.7697082	0.825678	0.4952851	-0.3774317	1.174812						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706501	379			9	379	1	166	57	57	57	2.398543	0	-3.584903	0	-1.946144	0	-0.8682862	0	-1.617736	0	-1.671439	0	-2.468578	0	-2.626616	0	-2.791601	0	-2.126983	0	2.398543	0	-0.8682862	0	0.2607282	0.09120998	-0.2316206	-1.475696	-0.2319796	-0.804274	-1.490142	-0.2806542	0.784954	0.2771606	-0.9954199	-0.639853	-2.976489	0.1330557	-0.6067379	-0.7633241	0.7845247	0.5564002	-0.2427788	1.197174						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706535	413			10	414	1	166	57	57	57	2.451788	0	-3.576548	0	-1.905068	0	-0.8451381	0	-1.628933	0	-1.608416	0	-2.605491	0	-2.671291	0	-2.814507	0	-2.018966	0	2.451788	0	-0.8451381	0	0.253079	0.09345362	-0.297284	-1.440021	-0.2698765	-0.8234123	-1.452259	-0.2698068	0.7670956	0.2840241	-1.025843	-0.625073	-2.951875	0.1730895	-0.6167831	-0.7566286	0.7947861	0.5505041	-0.247035	1.239414						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706570	448			11	448	1	164	58	58	58	0.9452581	0	-3.630492	0	-1.481501	0	0.5375287	0	-1.712114	0	-1.539927	0	-1.927559	0	-2.23204	0	-2.736809	0	-2.023139	0	0.9452581	0	0.5375287	0	1.473407	0.8814141	0.4847696	-1.070579	-0.4770347	-1.006022	-2.058904	-0.1324591	0.4696925	0.1506444	-1.361079	-1.006323	-2.012124	0.8827373	-0.8496342	-0.688871	0.7379161	-0.2209162	-0.5695989	2.239644						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706604	482			12	483	1	165	59	56	56	0.9142168	0	-4.031371	0	-1.557658	0	0.5993954	0	-1.482884	0	-1.468602	0	-1.777475	0	-3.041576	0	-3.352447	0	-2.765268	0	0.9142168	0	0.5993954	0	2.024483	1.433383	0.3055523	-1.021929	-0.09305368	-0.9080234	-2.289134	-0.1306275	0.6929759	0.2157823	-0.9332376	-0.6879933	-2.366784	1.179101	-0.75247	-0.6185538	0.6279762	-0.4808108	-0.7461095	1.597743						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706639	517			13	517	1	166	60	55	55	0.4431321	0	-3.932827	0	-0.6617055	0	1.163745	0	-1.412212	0	-1.70474	0	-1.878668	0	-2.762065	0	-3.048536	0	-1.659223	0	0.4431321	0	1.163745	0	2.120468	1.600367	-0.04169245	-0.9332953	-0.6622563	-1.040232	-2.883085	-0.5387012	0.2963352	0.1252451	-1.619058	-1.000621	-2.003096	1.256742	-0.8428196	-1.052536	0.5752003	-0.5278962	-1.082272	1.235027						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706673	551			14	552	1	165	60	56	56	0.608439	0	-3.795997	0	-0.7807351	0	1.223763	0	-1.391426	0	-1.219284	0	-1.775926	0	-2.985245	0	-3.181177	0	-2.228375	0	0.608439	0	1.223763	0	1.838568	1.518626	0.03227096	-0.7120194	-0.3677159	-0.9675828	-2.432811	-0.2162853	0.4648793	0.09894563	-1.110893	-0.8566622	-2.423182	1.224515	-0.7927014	-0.9385249	0.7199094	-0.3926465	-0.9276317	1.003145						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706708	586			15	586	1	167	61	55	55	0.2571034	0	-3.347638	0	-0.3838101	0	0.3424566	0	-0.4304501	0	-1.686216	0	-1.609223	0	-1.932765	0	-2.206301	0	-0.7010938	0	0.2571034	0	0.3424566	0	1.80827	1.388353	-0.1773013	-1.056944	-0.9011074	-1.249486	-2.597082	-0.6746441	0.2922913	0.3187912	-1.833994	-0.8872204	-1.14872	0.5056552	-0.8034527	-0.5651767	-0.01192682	-0.5075585	-0.8398094	1.943618						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706742	620			16	621	1	167	61	55	55	0.1352097	0	-3.189401	0	-0.2654071	0	0.2604571	0	-0.02013451	0	-1.85769	0	-1.593859	0	-1.754449	0	-1.996474	0	-0.555474	0	0.1352097	0	0.2604571	0	1.742638	1.329087	-0.2228241	-0.9954526	-1.083228	-1.28544	-2.592218	-0.8216391	0.1968521	0.3068926	-1.882545	-0.8778083	-0.8098541	0.4377655	-0.8653585	-0.4442683	-0.1496787	-0.4630353	-0.7461021	2.006317						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706777	655			17	655	1	167	62	55	55	0.3058645	0	-3.377033	0	-0.4020233	0	0.357425	0	-0.5232064	0	-1.654806	0	-1.382195	0	-2.032284	0	-2.212365	0	-0.8249839	0	0.3058645	0	0.357425	0	1.901758	1.460304	-0.174755	-1.105453	-0.8600944	-1.310734	-2.607734	-0.6919382	0.3091042	0.4337645	-1.712353	-0.7846062	-1.258749	0.4726413	-0.7016841	-0.6162095	0.03415678	-0.4583889	-0.7494969	1.823446						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706811	689			18	690	1	164	60	58	58	0.314425	0	-3.524392	0	-0.8976702	0	0.606789	0	-0.1393403	0	-1.731375	0	-1.439473	0	-2.138324	0	-2.713709	0	-1.826148	0	0.314425	0	0.606789	0	1.530654	1.091227	0.2121752	-0.7977728	-0.3181906	-1.059905	-2.343302	-0.5271154	0.5177243	0.4188577	-1.168541	-0.6892004	-1.522074	1.036236	-0.5818341	-0.1508873	-0.2695564	-0.8207438	-0.5741288	1.439837						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706846	724			19	724	1	165	60	57	57	-0.2297487	0	-2.664779	0	-0.298595	0	0.7787063	0	-0.2928239	0	-1.93936	0	-1.623563	0	-1.050497	0	-1.294017	0	0.07694643	0	-0.2297487	0	0.7787063	0	1.245459	1.078217	-0.1081135	-0.8669731	-1.285257	-1.448882	-2.747179	-0.9939763	0.0004143363	0.218057	-2.063091	-1.038262	-0.5955635	0.5280669	-0.5894334	-0.4240101	-0.5059466	-0.8854991	-0.5487254	1.963077						
OMG_test	20180429	99101d5dc_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095706880	758			20	759	1	167	63	57	57	-0.4437468	0	-3.506491	0	0.487945	0	0.9145468	0	-0.8986449	0	-1.955551	0	-1.447372	0	-2.149362	0	-2.598523	0	-1.020221	0	-0.4437468	0	0.9145468	0	2.115055	1.684757	0.01099875	-0.8469435	-0.9592577	-1.458801	-2.991438	-0.7776475	0.1561802	0.2138143	-1.563953	-0.7548152	-1.205689	0.3734924	-0.9343049	-0.5059721	-0.09520326	-0.4058485	-0.6095514	1.802369						
