#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:33.069 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633135	66			0	67	1	144	75	168	168	-3.064389	0	-2.771045	0	1.146493	0	-1.231374	0	-2.464836	0	-2.671884	0	-4.33064	0	-3.320737	0	-3.074319	0	-0.4295016	0	-3.064389	0	-1.231374	0	-0.5282236	-0.1344708	-1.262256	0.1700537	-2.101522	-0.7130123	-3.38497	-1.619757	-1.306507	-1.721746	-1.217983	-1.792153	-1.051572	0.008331516	-0.6229914	-2.109774	1.469616	1.512334	-1.970836	-1.004212						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633169	100			1	100	1	143	75	168	168	-2.992266	0	-2.630653	0	1.077252	0	-1.235673	0	-2.274887	0	-2.638166	0	-4.026163	0	-3.03939	0	-2.784513	0	-0.1971005	0	-2.992266	0	-1.235673	0	-0.5397391	-0.1507038	-1.212125	0.07509156	-1.976411	-0.6230832	-3.300766	-1.685232	-1.253252	-1.616655	-1.078622	-1.629736	-0.7459044	0.0214021	-0.5520778	-1.90103	1.333658	1.467899	-1.716923	-0.9522099						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633202	133			2	133	1	143	73	171	171	-2.960419	0	-2.767907	0	1.212519	0	-1.316314	0	-2.385027	0	-2.681959	0	-4.012771	0	-3.232812	0	-2.980521	0	-0.07662429	0	-2.960419	0	-1.316314	0	-0.6306148	-0.1823517	-1.190341	0.03626108	-2.042924	-0.7567456	-3.287401	-1.715849	-1.229599	-1.607023	-0.9751669	-1.544358	-0.6904488	0.05848537	-0.5370559	-1.782684	1.322215	1.419989	-1.709451	-1.068769						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633235	166			3	167	1	144	73	170	170	-3.115053	0	-2.739896	0	1.090239	0	-1.381354	0	-2.4513	0	-2.70144	0	-4.284991	0	-3.329865	0	-3.010815	0	-0.1610081	0	-3.115053	0	-1.381354	0	-0.7233078	-0.2627883	-1.262296	0.05710443	-2.156699	-0.7735481	-3.339956	-1.7836	-1.291366	-1.705072	-1.221559	-1.760114	-0.8476078	-0.01997812	-0.5528339	-1.965354	1.375409	1.380001	-1.843959	-1.299442						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633268	199			4	200	1	144	73	169	169	-3.129966	0	-2.82944	0	1.087935	0	-1.424524	0	-2.475387	0	-2.708916	0	-4.293426	0	-3.379219	0	-3.068505	0	-0.1444359	0	-3.129966	0	-1.424524	0	-0.7057839	-0.265828	-1.28803	0.03724093	-2.18872	-0.8021704	-3.373297	-1.786907	-1.311339	-1.716229	-1.260598	-1.787813	-0.8553964	-0.02867516	-0.6034185	-2.013228	1.379947	1.38091	-1.880696	-1.298559						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633302	233			5	233	1	145	73	168	168	-3.416037	0	-2.763679	0	1.112847	0	-1.485956	0	-2.526819	0	-2.825977	0	-4.434311	0	-3.285264	0	-3.108072	0	-0.3525333	0	-3.416037	0	-1.485956	0	-0.6952348	-0.2210952	-1.166231	0.1750319	-2.237117	-0.8791125	-3.235385	-1.865106	-1.374425	-1.859173	-1.447568	-1.940486	-1.139919	-0.2221806	-0.5421984	-2.098382	1.412625	1.390435	-2.244965	-1.321871						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633335	266			6	267	1	145	73	168	168	-3.416037	0	-2.763679	0	1.112847	0	-1.485956	0	-2.526819	0	-2.825977	0	-4.434311	0	-3.285264	0	-3.108072	0	-0.3525333	0	-3.416037	0	-1.485956	0	-0.6952348	-0.2210952	-1.166231	0.1750319	-2.237117	-0.8791125	-3.235385	-1.865106	-1.374425	-1.859173	-1.447568	-1.940486	-1.139919	-0.2221806	-0.5421984	-2.098382	1.412625	1.390435	-2.244965	-1.321871						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633368	299			7	300	1	145	74	169	169	-3.34588	0	-2.729321	0	0.5244991	0	-1.09054	0	-1.963909	0	-2.766227	0	-3.587313	0	-2.682376	0	-2.63577	0	0.7152221	0	-3.34588	0	-1.09054	0	-0.7218769	-0.3804407	-1.130035	-0.06138693	-2.059848	-0.8132004	-3.111263	-1.917062	-1.406622	-1.483711	-1.226939	-1.615878	-0.3584218	0.03014385	-0.4699086	-1.725009	0.7751773	0.7015297	-1.802523	-1.436857						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633402	333			8	333	1	145	74	170	170	-3.459625	0	-2.901684	0	-0.376276	0	-1.328899	0	-1.531685	0	-2.637666	0	-2.932518	0	-2.146572	0	-2.400388	0	1.859722	0	-3.459625	0	-1.328899	0	-0.893278	-0.5774518	-1.187577	-0.2896195	-1.875625	-0.7596511	-3.065253	-1.845653	-1.562788	-1.433099	-1.30772	-1.537861	-0.2021832	0.04890759	-0.6748495	-1.535224	0.3251143	0.1151179	-1.985996	-1.82606						
OMG_test	20180429	95e8075a9_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095633435	366			9	367	1	145	74	170	170	-3.32481	0	-2.925621	0	-0.3253382	0	-1.328635	0	-1.478049	0	-2.649279	0	-2.931024	0	-2.154398	0	-2.401817	0	1.831953	0	-3.32481	0	-1.328635	0	-0.8798701	-0.559091	-1.198289	-0.2749739	-1.889935	-0.770974	-3.099551	-1.825107	-1.499129	-1.390648	-1.326199	-1.530684	-0.1738593	0.04942992	-0.6753677	-1.515043	0.3388325	0.1580691	-1.945917	-1.798141						
