#Study : OMG_test
#Date : 20180429 15:22:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:04.549 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101004615	66			0	67	1	450	123	117	117	-2.987958	0	-1.10447	0	-0.8334712	0	-1.79564	0	-1.081828	0	1.434071	0	-1.936474	0	-2.633637	0	-2.57346	0	0.1983026	0	-2.987958	0	1.434071	0	-0.5547196	-0.6187794	-0.9085103	-1.423774	-0.3976555	-0.6235871	-0.5900661	2.144791	-1.438199	-1.62233	-0.05569728	-0.1314255	-0.543248	-1.509027	-0.7476107	-1.430443	-0.6023961	-1.664241	-3.506413	-0.7227486						
OMG_test	20180429	e8a276493__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101004648	99			1	100	1	450	122	117	117	-2.661932	0	-1.044529	0	-1.023498	0	-1.764517	0	-0.9207219	0	1.460534	0	-1.762608	0	-2.341958	0	-2.391005	0	0.007065537	0	-2.661932	0	1.460534	0	-0.6020039	-0.678686	-0.8069416	-1.46599	-0.242728	-0.5250167	-0.425486	2.173273	-1.249606	-1.527392	-0.006710459	-0.1046329	-0.4329793	-1.490934	-0.6636429	-1.284662	-0.5867146	-1.655557	-3.295498	-0.5454627						
OMG_test	20180429	e8a276493__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101004682	133			2	133	1	450	122	117	117	-2.691125	0	-1.026146	0	-1.001136	0	-1.766288	0	-0.9481284	0	1.44559	0	-1.759917	0	-2.301743	0	-2.356859	0	0.04986697	0	-2.691125	0	1.44559	0	-0.6111274	-0.6813918	-0.812076	-1.459501	-0.2700269	-0.5351927	-0.4094601	2.158205	-1.268352	-1.549667	0.003341226	-0.1079198	-0.4223065	-1.475475	-0.6554831	-1.279611	-0.5774074	-1.654973	-3.284623	-0.5457966						
OMG_test	20180429	e8a276493__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101004715	166			3	167	1	450	122	117	117	-2.488973	0	-1.01961	0	-1.036621	0	-1.80237	0	-0.7881674	0	1.437717	0	-1.73191	0	-2.329915	0	-2.295338	0	0.02501652	0	-2.488973	0	1.437717	0	-0.5869431	-0.6456947	-0.8457847	-1.513284	-0.2350547	-0.5847827	-0.4270824	2.126995	-1.154471	-1.427062	-0.04661343	-0.06873482	-0.3677256	-1.53308	-0.6009756	-1.174754	-0.661923	-1.65392	-3.218564	-0.5250794						
OMG_test	20180429	e8a276493__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101004748	199			4	200	1	450	121	118	118	-2.417774	0	-0.9325028	0	-1.398329	0	-1.833908	0	-0.8017806	0	1.513205	0	-1.790053	0	-2.362208	0	-2.250787	0	-0.1462695	0	-2.417774	0	1.513205	0	-0.6834638	-0.7510223	-0.8057802	-1.592623	-0.1519842	-0.5264089	-0.2585132	2.27327	-1.141008	-1.394713	0.04597735	0.07112665	-0.4536387	-1.548185	-0.4224721	-1.032062	-0.7799384	-1.776444	-3.059033	-0.6481689						
OMG_test	20180429	e8a276493__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101004782	233			5	233	1	450	121	118	118	-2.48089	0	-0.9103422	0	-1.431098	0	-1.858957	0	-0.8387952	0	1.518103	0	-1.756633	0	-2.321165	0	-2.248898	0	-0.1800647	0	-2.48089	0	1.518103	0	-0.6872306	-0.7594342	-0.7911907	-1.605005	-0.1409851	-0.5168177	-0.2123275	2.294842	-1.164114	-1.432507	0.07260283	0.08081573	-0.4549058	-1.56996	-0.3918116	-1.028651	-0.7839996	-1.784622	-3.107599	-0.6401113						
OMG_test	20180429	e8a276493__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101004815	266			6	267	1	452	120	115	115	-2.62014	0	-0.9331504	0	-1.383075	0	-1.72853	0	-0.8939549	0	1.507568	0	-1.863975	0	-2.34273	0	-2.342569	0	-0.0723707	0	-2.62014	0	1.507568	0	-0.7686111	-0.7752952	-0.7772815	-1.452048	-0.1825793	-0.5326269	-0.3501698	2.319134	-1.225168	-1.463041	-0.0526143	-0.05368006	-0.6368157	-1.547742	-0.5089635	-1.263326	-0.6559523	-1.560171	-3.129484	-0.6150111						
OMG_test	20180429	e8a276493__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101004849	300			7	300	1	453	120	115	115	-2.607102	0	-1.126444	0	-1.413968	0	-1.89578	0	-0.830696	0	1.547745	0	-2.172844	0	-2.772562	0	-2.581751	0	0.1230798	0	-2.607102	0	1.547745	0	-0.7765282	-0.7759778	-0.9685206	-1.514208	-0.2524243	-0.5666049	-0.5063884	2.369734	-1.290702	-1.467571	-0.07842258	-0.04499099	-0.710073	-1.596233	-0.5537819	-1.322173	-0.7091755	-1.551933	-3.115335	-0.8458114						
OMG_test	20180429	e8a276493__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101004882	333			8	333	1	453	119	116	116	-2.799122	0	-0.7196726	0	-1.392687	0	-2.059752	0	-0.7511045	0	1.332676	0	-1.832482	0	-2.021077	0	-2.022187	0	0.2632385	0	-2.799122	0	1.332676	0	-0.8401859	-0.86259	-0.8075964	-1.528138	-0.1858713	-0.4609542	-0.2482568	2.038557	-1.234509	-1.411889	-0.04514278	-0.007875958	-0.2138648	-1.57567	-0.4149275	-1.09911	-0.7397524	-1.584719	-3.218479	-0.8131462						
OMG_test	20180429	e8a276493__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101004915	366			9	367	1	453	119	115	115	-2.780256	0	-0.6938171	0	-1.429481	0	-2.038152	0	-0.7170694	0	1.329914	0	-1.861223	0	-2.022339	0	-2.011565	0	0.2191463	0	-2.780256	0	1.329914	0	-0.8380762	-0.8522981	-0.8021047	-1.513481	-0.1488754	-0.4531941	-0.2546017	2.062931	-1.21739	-1.381819	-0.1068599	-0.024699	-0.2494383	-1.642504	-0.4253951	-1.110283	-0.7682799	-1.606584	-3.256885	-0.8123896						
