#Study : OMG_test
#Date : 20180429 15:22:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:35.652 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100435718	66			0	67	1	420	254	331	331	1.673382	0	-2.775066	0	-2.009717	0	-0.5781125	0	-0.8747451	0	-1.337159	0	-3.121986	0	-3.175395	0	-2.75809	0	-1.873816	0	1.673382	0	-0.5781125	0	-0.2595672	0.3652099	-0.8940216	-0.1941882	0.2848201	0.009691639	-2.354762	0.08165593	0.736334	-0.7741076	-0.5374385	-0.1833752	-2.170215	-0.5903851	-0.2803414	-0.1954201	0.004326159	-0.23489	-1.545004	-3.452417						
OMG_test	20180429	d096f5992_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100435752	100			1	100	1	420	254	331	331	1.728115	0	-2.807998	0	-2.035107	0	-0.6032968	0	-0.9324264	0	-1.365419	0	-3.171314	0	-3.229059	0	-2.806881	0	-1.914666	0	1.728115	0	-0.6032968	0	-0.2469621	0.3692607	-0.9021105	-0.1900149	0.3062111	0.005744992	-2.380491	0.08077865	0.7658861	-0.7834985	-0.5274158	-0.214848	-2.261039	-0.6384527	-0.2980461	-0.2250636	0.009317949	-0.2240881	-1.57041	-3.459984						
OMG_test	20180429	d096f5992_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100435785	133			2	133	1	421	258	328	328	1.880838	0	-3.069328	0	-2.220251	0	-0.7986371	0	-0.8802795	0	-1.50117	0	-3.443526	0	-3.612984	0	-3.085698	0	-2.172415	0	1.880838	0	-0.7986371	0	-0.2277371	0.3744961	-0.9688886	-0.2941395	0.3847251	-0.02241536	-2.454771	-0.03037037	0.9317598	-0.7764868	-0.6926732	-0.2335444	-2.318755	-0.7072904	-0.3420949	-0.2946988	0.01122442	-0.2700972	-1.612471	-3.323012						
OMG_test	20180429	d096f5992_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100435818	166			3	167	1	419	258	331	331	1.696397	0	-2.812679	0	-2.262023	0	-0.7868195	0	-0.5486163	0	-1.476271	0	-3.065582	0	-3.039519	0	-2.606333	0	-1.905286	0	1.696397	0	-0.5486163	0	-0.3075506	0.2039742	-0.8893393	-0.2627218	0.3102084	0.1271377	-2.163851	0.1235124	0.8368809	-0.7401844	-0.54715	-0.184728	-1.826749	-0.6873293	-0.3019636	-0.1585229	-0.1012471	-0.3006808	-1.40149	-3.39007						
OMG_test	20180429	d096f5992_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100435851	199			4	200	1	419	259	333	333	1.808625	0	-2.876868	0	-2.042789	0	-0.7461462	0	-0.7553629	0	-1.46889	0	-3.322918	0	-3.1612	0	-2.656911	0	-2.055443	0	1.808625	0	-0.7461462	0	-0.2457373	0.3044891	-0.8803905	-0.1600912	0.3824228	0.2044173	-2.017697	0.2090165	0.891503	-0.7218992	-0.5693656	-0.3358568	-2.072933	-0.7761269	-0.2478722	-0.1851718	0.03869797	-0.2274746	-1.361986	-3.428238						
OMG_test	20180429	d096f5992_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100435885	233			5	233	1	419	262	332	332	1.6714	0	-2.905248	0	-2.000525	0	-0.5487671	0	-0.5464556	0	-1.472795	0	-3.069317	0	-3.155318	0	-2.686613	0	-2.026007	0	1.6714	0	-0.5464556	0	-0.01657499	0.4613585	-0.7529834	0.04925296	0.3003537	0.06810953	-2.041039	0.2215478	0.8732191	-0.781063	-0.5880612	-0.4326203	-2.248826	-0.7483612	-0.3409417	-0.2533607	0.04439342	-0.3020696	-1.364189	-3.221847						
OMG_test	20180429	d096f5992_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100435918	266			6	267	1	419	263	333	333	1.604873	0	-2.905604	0	-2.050539	0	-0.7582141	0	-0.3554324	0	-1.487043	0	-3.160918	0	-3.084032	0	-2.641926	0	-2.136184	0	1.604873	0	-0.3554324	0	-0.1385641	0.3127334	-0.7271528	0.01472686	0.3573794	0.1061428	-1.786467	0.2680179	0.8792712	-0.7304707	-0.5973615	-0.4204062	-2.20589	-0.8000899	-0.2888972	-0.2138771	0.02509856	-0.2848805	-1.395333	-3.223452						
OMG_test	20180429	d096f5992_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100435951	299			7	300	1	421	265	331	331	1.753516	0	-2.828462	0	-2.045419	0	-0.7920799	0	-0.6861249	0	-1.492365	0	-3.186017	0	-3.105487	0	-2.624096	0	-2.145143	0	1.753516	0	-0.6861249	0	-0.1850533	0.2699102	-0.7272118	-0.1237928	0.396293	0.1051316	-1.717579	0.2599693	0.9060382	-0.6968072	-0.5947667	-0.3897545	-2.278019	-0.7518814	-0.256451	-0.1695978	0.01624804	-0.2810631	-1.34025	-3.176569						
OMG_test	20180429	d096f5992_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100435985	333			8	333	1	421	266	331	331	1.778458	0	-2.798411	0	-2.129943	0	-0.8016322	0	-0.7476425	0	-1.537326	0	-3.153941	0	-3.167568	0	-2.66125	0	-2.299311	0	1.778458	0	-0.7476425	0	-0.1442057	0.341707	-0.731389	-0.070097	0.4350916	0.059581	-1.676469	0.3148649	0.9452465	-0.6963664	-0.5404203	-0.3780867	-2.316372	-0.782524	-0.3427816	-0.1418752	0.02651842	-0.3013342	-1.371461	-3.238086						
OMG_test	20180429	d096f5992_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100436018	366			9	367	1	421	267	333	333	1.940371	0	-3.079809	0	-2.225494	0	-0.72743	0	-0.9728902	0	-1.644178	0	-3.463755	0	-3.502678	0	-2.821869	0	-2.501317	0	1.940371	0	-0.72743	0	-0.1324414	0.3412896	-0.7494463	-0.05978491	0.4470014	0.1184736	-1.723451	0.391167	1.006719	-0.7451385	-0.7078062	-0.6620386	-3.01939	-0.6696673	-0.4398887	-0.3803667	0.2285183	-0.2649198	-1.397198	-3.343455						
