#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:48.365 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095848445	80			0	80	1	453	92	234	234	-1.339007	0	-3.560603	0	-1.96926	0	-2.622001	0	0.691842	0	-2.420681	0	-4.110787	0	-2.914254	0	-2.566654	0	2.060472	0	-1.339007	0	0.691842	0	-1.23603	-0.8457452	-1.549412	-0.2973038	-1.878933	-0.9535877	-3.419403	-1.11625	-0.6816413	-0.455455	-2.370109	-1.992839	-1.403983	-0.5779937	-0.7158645	-1.34518	-0.3436699	-0.5962985	-2.531845	-4.263565						
OMG_test	20180429	9bd67e0c1_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095848485	120			1	120	1	455	93	231	231	-1.237349	0	-3.658573	0	-2.028928	0	-2.543317	0	0.5630472	0	-2.429385	0	-4.183356	0	-2.996172	0	-2.66061	0	2.083689	0	-1.237349	0	0.5630472	0	-1.146792	-0.7648613	-1.475746	-0.3815914	-1.910829	-0.906233	-3.455337	-1.113843	-0.7439815	-0.4854379	-2.516166	-2.095976	-1.717028	-0.5175908	-0.8460078	-1.51578	-0.2948793	-0.5312631	-2.470196	-4.110187						
OMG_test	20180429	9bd67e0c1_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095848525	160			2	160	1	454	92	234	234	-1.519196	0	-3.701993	0	-2.070006	0	-2.66613	0	0.8955459	0	-2.532918	0	-4.235048	0	-3.132747	0	-2.772919	0	1.978147	0	-1.519196	0	0.8955459	0	-1.305739	-0.9589465	-1.543044	-0.2809939	-1.927842	-1.035974	-3.349292	-1.010717	-0.6557981	-0.4463561	-2.345218	-2.013774	-1.363618	-0.5946437	-0.7067007	-1.33664	-0.2756948	-0.5888657	-2.616232	-4.344776						
OMG_test	20180429	9bd67e0c1_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095848565	200			3	200	1	457	93	232	232	-1.330963	0	-3.62453	0	-2.087066	0	-2.561482	0	0.709326	0	-2.378651	0	-4.224033	0	-2.932628	0	-2.63044	0	1.955726	0	-1.330963	0	0.709326	0	-1.18407	-0.8230823	-1.442071	-0.342138	-1.846698	-0.8955446	-3.316528	-1.001068	-0.6882706	-0.471184	-2.537731	-2.168725	-1.671185	-0.5999302	-0.8251764	-1.487465	-0.1860118	-0.504014	-2.564635	-4.016177						
OMG_test	20180429	9bd67e0c1_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095848605	240			4	240	1	456	92	235	235	-0.9442179	0	-3.350888	0	-2.138178	0	-2.814038	0	0.3386632	0	-2.309352	0	-3.934121	0	-2.791995	0	-2.243719	0	1.84875	0	-0.9442179	0	0.3386632	0	-1.280587	-0.9751574	-1.539322	-0.3797897	-1.66367	-0.8488849	-3.150653	-0.9957646	-0.5054321	-0.4749591	-2.313216	-1.933991	-1.240289	-0.8098027	-0.6344401	-1.234676	-0.2549619	-0.6337263	-2.641814	-4.150981						
OMG_test	20180429	9bd67e0c1_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095848645	280			5	280	1	459	93	233	233	-1.60513	0	-3.575537	0	-2.067153	0	-2.724251	0	0.7430449	0	-2.4024	0	-4.230359	0	-3.037708	0	-2.647758	0	2.051745	0	-1.60513	0	0.7430449	0	-1.355899	-1.00336	-1.588268	-0.2989666	-1.927131	-1.02707	-3.222425	-1.012154	-0.7387104	-0.5363988	-2.4501	-2.031053	-1.351995	-0.7690371	-0.7093369	-1.360747	-0.2116712	-0.5352361	-2.623672	-4.404778						
OMG_test	20180429	9bd67e0c1_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095848685	320			6	320	1	459	92	233	233	-1.202494	0	-3.304789	0	-2.061593	0	-2.82217	0	0.234804	0	-2.243266	0	-4.044136	0	-2.694033	0	-2.27621	0	2.144651	0	-1.202494	0	0.234804	0	-1.31565	-0.9665874	-1.614712	-0.4042884	-1.767234	-0.8473856	-3.282844	-1.123351	-0.722002	-0.6231902	-2.508731	-2.063159	-1.418175	-0.7592121	-0.7492483	-1.444877	-0.2643165	-0.5542219	-2.689667	-4.116162						
OMG_test	20180429	9bd67e0c1_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095848725	360			7	360	1	460	92	233	233	-1.143418	0	-3.367055	0	-1.643048	0	-2.455732	0	-0.07238419	0	-2.03985	0	-4.130944	0	-2.878501	0	-2.556369	0	2.157269	0	-1.143418	0	-0.07238419	0	-1.257109	-0.8652706	-1.557911	-0.3923217	-1.981921	-0.9124194	-3.496737	-1.036014	-0.8131553	-0.7639387	-2.68931	-2.28163	-1.706626	-0.6756682	-0.9426501	-1.689116	0.1510408	-0.194332	-2.503087	-4.043009						
OMG_test	20180429	9bd67e0c1_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095848765	400			8	400	1	460	92	233	233	-0.5859693	0	-3.182166	0	-0.4303832	0	-2.794344	0	-0.4240864	0	-1.98808	0	-4.093777	0	-3.55838	0	-2.876579	0	1.06135	0	-0.5859693	0	-0.4240864	0	-1.010273	-0.6414196	-1.539558	-0.5708641	-1.909386	-0.796239	-3.394787	-1.020351	-0.5581971	-0.6965457	-2.39515	-1.649045	-1.233046	-0.6565573	-0.7920011	-1.777538	0.7693132	0.67848	-2.315063	-3.249184						
OMG_test	20180429	9bd67e0c1_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095848805	440			9	440	1	459	92	231	231	-0.4134102	0	-3.098151	0	0.5096536	0	-2.61437	0	-1.190692	0	-1.876811	0	-4.150232	0	-3.789811	0	-3.289286	0	0.5449465	0	-0.4134102	0	-1.190692	0	-0.8429018	-0.4142122	-1.543453	-0.4305436	-1.94255	-0.7685409	-3.546695	-1.059188	-0.5798492	-0.9672252	-2.511675	-1.769129	-1.694478	-0.5760145	-1.166983	-2.135864	1.429941	1.259572	-2.185737	-2.792718						
