#Study : OMG_test
#Date : 20180429 15:24:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:12.713 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e666b2a3_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093012779	66			0	67	1	622	109	191	191	-2.126523	0	-7.608397	0	0.1189713	0	0.05631569	0	-2.638402	0	-3.418374	0	-1.546229	0	-6.92071	0	-7.904367	0	-2.253114	0	-2.126523	0	0.05631569	0	4.332466	3.220586	-1.48932	-0.6081978	-3.217671	-1.833847	-5.981928	-1.749628	-1.352875	-1.494085	-1.128602	-0.7313053	-3.311635	0.446995	-1.325441	-2.251901	0.5429921	-0.1251838	-2.277317	0.1061036						
OMG_test	20180429	3e666b2a3_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093012813	100			1	100	1	622	109	191	191	-2.114679	0	-7.634937	0	0.1299296	0	0.04690046	0	-2.617181	0	-3.444968	0	-1.564083	0	-6.936863	0	-7.918695	0	-2.247579	0	-2.114679	0	0.04690046	0	4.340585	3.239957	-1.489035	-0.600208	-3.218815	-1.836393	-6.0031	-1.777816	-1.348113	-1.483003	-1.150743	-0.7329118	-3.331947	0.4623314	-1.339248	-2.256116	0.5454792	-0.1344479	-2.286976	0.1224157						
OMG_test	20180429	3e666b2a3_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093012846	133			2	133	1	622	110	193	193	-2.508018	0	-7.540239	0	-0.2388172	0	0.5458087	0	-2.596745	0	-3.844631	0	-1.655683	0	-6.527472	0	-7.589011	0	-2.311169	0	-2.508018	0	0.5458087	0	4.897674	3.529042	-1.198225	-0.5385835	-3.088084	-1.659554	-6.473313	-2.276363	-1.041527	-1.435551	-1.485425	-1.567615	-3.828828	0.5714619	-1.544193	-2.884008	0.8813564	-0.2679693	-2.387954	0.07115275						
OMG_test	20180429	3e666b2a3_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093012879	166			3	167	1	624	111	194	194	-2.262101	0	-7.722889	0	-0.4144181	0	0.6430387	0	-3.078635	0	-3.209411	0	-2.016691	0	-6.949775	0	-8.242134	0	-2.513768	0	-2.262101	0	0.6430387	0	5.058607	3.652971	-1.184189	-0.7158344	-2.977163	-1.509561	-6.252024	-1.684515	-1.012961	-1.38634	-1.527482	-1.656019	-4.216013	0.5545058	-1.604154	-3.235014	1.162459	-0.4043242	-2.779382	0.02234359						
OMG_test	20180429	3e666b2a3_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093012913	200			4	200	1	628	112	191	191	-1.652579	0	-8.030901	0	-0.302582	0	0.6290528	0	-2.930247	0	-3.087704	0	-1.538011	0	-7.810681	0	-8.990074	0	-2.747652	0	-1.652579	0	0.6290528	0	5.142457	3.805464	-1.317049	-0.5372244	-2.903147	-1.610145	-6.212265	-1.557737	-1.173979	-1.293997	-1.244845	-0.8463646	-4.530764	0.2591873	-1.512233	-2.810308	0.7870489	-0.5669979	-2.861941	-0.2091545						
OMG_test	20180429	3e666b2a3_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093012946	233			5	234	1	629	112	193	193	-2.604397	0	-7.425552	0	0.6245887	0	0.08749866	0	-3.966889	0	-2.528989	0	-1.998157	0	-7.890131	0	-9.526564	0	-3.15188	0	-2.604397	0	0.08749866	0	5.133818	3.947924	-1.255534	-0.5319399	-2.790251	-1.607666	-5.981284	-1.076965	-1.465772	-1.697929	-1.572377	-1.32155	-5.141769	-0.06698547	-1.764771	-3.632175	1.579825	-0.3498844	-4.038315	-0.1432379						
OMG_test	20180429	3e666b2a3_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093012979	266			6	267	1	630	112	195	195	-3.20505	0	-7.208652	0	1.047313	0	-0.1875349	0	-3.763585	0	-2.577974	0	-2.019937	0	-7.460345	0	-9.217972	0	-3.157072	0	-3.20505	0	-0.1875349	0	5.397019	4.134994	-1.103456	-0.4976291	-2.574073	-1.571595	-5.984413	-1.266689	-1.318667	-1.731855	-1.74067	-1.532959	-4.951179	-0.2515885	-1.86683	-3.716658	1.834701	-0.1961652	-4.110084	-0.133049						
OMG_test	20180429	3e666b2a3_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093013013	300			7	300	1	633	112	194	194	-4.36954	0	-7.213465	0	1.538879	0	-0.4022157	0	-3.578137	0	-4.133026	0	-2.11676	0	-7.434137	0	-8.457825	0	-3.588149	0	-4.36954	0	-0.4022157	0	5.527387	4.272507	-1.187239	-0.5133651	-2.827254	-2.096843	-6.392179	-2.605849	-1.399267	-2.003183	-1.998818	-1.954701	-4.413114	-0.4940403	-1.333992	-3.129046	2.043028	0.8210843	-3.363884	0.1040454						
OMG_test	20180429	3e666b2a3_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093013046	333			8	334	1	633	112	195	195	-5.501871	0	-7.496964	0	2.15213	0	-0.4637778	0	-4.601687	0	-4.818888	0	-2.814663	0	-7.828876	0	-8.758909	0	-4.977851	0	-5.501871	0	-0.4637778	0	5.730869	4.497661	-1.316288	-0.2503574	-3.262474	-2.303686	-6.889448	-2.850108	-1.567412	-2.596182	-2.079857	-2.396446	-5.092839	-0.2121363	-1.180566	-3.451353	2.924822	1.90755	-3.860105	0.2355252						
OMG_test	20180429	3e666b2a3_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093013080	367			9	367	1	635	111	196	196	-3.723279	0	-8.166114	0	2.553229	0	-1.254541	0	-5.277277	0	-3.941636	0	-4.49984	0	-8.990506	0	-10.13999	0	-6.536309	0	-3.723279	0	-1.254541	0	5.307377	4.078606	-2.053832	-0.02610576	-3.359454	-2.1357	-6.444855	-1.765318	-1.381572	-2.719008	-2.311416	-2.387655	-5.457909	0.4481216	-1.605352	-3.375101	3.414851	2.412785	-3.811436	0.1609524						
