#Study : OMG_test
#Date : 20180429 15:24:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:05.675 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093905758	83			0	83	1	179	17	587	587	-1.285809	0	-1.204243	0	-2.41184	0	-0.7243431	0	-1.167849	0	1.244849	0	-0.4777798	0	-0.8975682	0	-1.129869	0	-1.073192	0	-1.285809	0	1.244849	0	0.04172348	-0.6267763	0.04011822	-1.648914	0.2131635	-0.6713434	-0.5620816	0.9137089	0.0871136	-1.104042	-0.436945	-0.1004804	-1.690089	-0.1646585	-0.9263652	-1.238448	-0.5556271	-1.084858	-1.341808	0.4198186						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093905800	125			1	125	1	177	17	590	590	-1.260961	0	-1.134175	0	-2.310044	0	-0.7807307	0	-1.131933	0	1.233736	0	-0.4499983	0	-0.9174614	0	-1.049263	0	-1.069604	0	-1.260961	0	1.233736	0	-0.003366159	-0.6316955	-0.01467602	-1.590121	0.2615774	-0.6520052	-0.5100651	0.9012355	0.09570158	-1.121654	-0.4253007	-0.05607465	-1.661128	-0.2939883	-0.8989526	-1.195829	-0.5480804	-0.9958064	-1.320153	0.4733362						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093905841	166			2	167	1	179	18	586	586	-1.223338	0	-1.136677	0	-2.335521	0	-0.8494332	0	-1.083346	0	1.190998	0	-0.4750019	0	-0.8855382	0	-1.029815	0	-1.012769	0	-1.223338	0	1.190998	0	-0.0179079	-0.6617467	-0.000668635	-1.574662	0.3387284	-0.5527242	-0.4772658	0.8265707	0.1284505	-1.045298	-0.3842044	-0.01781427	-1.596616	-0.303051	-0.8422794	-1.13013	-0.5867612	-0.9945441	-1.396813	0.4604152						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093905883	208			3	209	1	178	17	586	586	-0.9612794	0	-1.224499	0	-2.308347	0	-0.7848225	0	-1.130813	0	1.155602	0	-0.6160575	0	-0.9415428	0	-1.21037	0	-1.107704	0	-0.9612794	0	1.155602	0	-0.04107016	-0.658389	-0.03837585	-1.652451	0.2172113	-0.5554407	-0.6238763	0.7710195	0.1965908	-1.019856	-0.485991	-0.1320685	-1.586977	-0.1922171	-0.8809378	-1.209047	-0.4533543	-0.9747583	-1.284355	0.4089422						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093905925	250			4	250	1	174	15	590	590	-0.9351287	0	-1.095157	0	-2.618071	0	-0.8036876	0	-1.099946	0	1.139809	0	-0.8668534	0	-0.8719568	0	-1.099573	0	-1.302249	0	-0.9351287	0	1.139809	0	-0.1447845	-0.7234792	-0.02045266	-1.609477	0.1796001	-0.5500753	-0.5647323	0.7750877	0.2397515	-0.8682366	-0.6325254	-0.2357642	-1.676875	0.01971004	-0.7004932	-1.117592	-0.4297795	-1.052675	-1.154541	0.2097702						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093905966	291			5	292	1	169	11	603	603	-1.070774	0	-1.140549	0	-2.959754	0	-0.7630616	0	-1.095917	0	1.080606	0	-0.6976452	0	-0.6850743	0	-0.850216	0	-1.166674	0	-1.070774	0	1.080606	0	-0.1015682	-0.8380389	0.08430326	-1.558732	0.2577808	-0.7315941	-0.3551141	0.8678324	0.2282645	-0.8660922	-0.6384081	-0.2085383	-1.885141	-0.07764407	-0.7493572	-1.103828	-0.7509557	-1.374654	-1.278546	0.02224708						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093906008	333			6	334	1	170	11	603	603	-1.085336	0	-1.134017	0	-2.923912	0	-0.7458155	0	-1.106248	0	1.054565	0	-0.6500191	0	-0.6743898	0	-0.831249	0	-1.159924	0	-1.085336	0	1.054565	0	-0.0980676	-0.8493686	0.08477575	-1.542488	0.2272908	-0.7587144	-0.3878223	0.8484214	0.2060096	-0.8804757	-0.6377448	-0.2029084	-1.867277	-0.1053941	-0.7839244	-1.10129	-0.7634844	-1.364926	-1.27992	0.02244478						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093906050	375			7	375	1	181	17	591	591	-1.065425	0	-1.16224	0	-2.789675	0	-0.8183764	0	-1.023352	0	1.005578	0	-0.4993706	0	-0.6352797	0	-0.7201579	0	-0.7721472	0	-1.065425	0	1.005578	0	-0.04773588	-0.7609714	-0.05914203	-1.643548	0.3263119	-0.7202823	-0.4733316	0.8411	0.175268	-0.8559024	-0.4374651	-0.02905047	-1.65358	-0.2985427	-0.7967947	-0.9370508	-0.8316665	-1.259882	-1.207869	0.196204						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093906092	417			8	417	1	174	11	603	603	-1.569709	0	-1.090305	0	-2.820992	0	-1.043717	0	-1.140739	0	1.222688	0	-0.5295346	0	-0.4510081	0	-0.7169876	0	-0.6386075	0	-1.569709	0	1.222688	0	-0.137647	-0.8366206	-0.0002136275	-1.497403	0.2931689	-0.7533047	-0.4111019	0.9771385	-0.04035626	-1.25134	-0.5253445	-0.2188808	-1.655198	-0.3512237	-1.08443	-1.296675	-0.8241028	-1.442663	-1.682704	0.2333527						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093906133	458			9	459	1	178	12	599	599	-2.273768	0	-0.8611135	0	-2.435256	0	-1.24324	0	-1.116116	0	1.284408	0	-0.2654309	0	-0.4197066	0	-0.6388589	0	-0.4860733	0	-2.273768	0	1.284408	0	-0.08494488	-0.7474551	-0.06826983	-1.602669	0.1918928	-0.9127516	-0.3616454	1.030794	-0.2807942	-1.3833	-0.2694763	0.04971106	-1.114654	-0.6631551	-1.092022	-1.213131	-0.9925765	-1.379548	-1.939506	0.4539924						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093906175	500			10	500	1	174	10	603	603	-2.239839	0	-0.8363627	0	-2.696003	0	-1.325489	0	-1.148343	0	1.334956	0	-0.3872879	0	-0.2805712	0	-0.6108268	0	-0.5291911	0	-2.239839	0	1.334956	0	-0.1053631	-0.8133926	0.02893263	-1.630736	0.2034021	-0.8710098	-0.2789878	1.061838	-0.2585907	-1.35012	-0.4267135	-0.05373033	-1.251384	-0.4844157	-1.050809	-1.282511	-0.9800881	-1.488598	-1.945309	0.4154823						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093906217	542			11	542	1	176	14	598	598	-3.123075	0	-0.4468252	0	-3.555724	0	-2.529337	0	-0.6746742	0	0.952576	0	-0.2387928	0	0.4563749	0	0.0003579847	0	0.3784142	0	-3.123075	0	0.952576	0	-0.350934	-1.003	-0.2609119	-1.776939	0.1375104	-0.8758034	-0.05754852	0.8180371	-0.4692608	-1.179426	-0.4378122	0.08705039	0.03175379	-1.001048	-0.8796294	-0.7612721	-1.740944	-1.960941	-2.452141	0.06189713						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093906258	583			12	584	1	180	14	593	593	-3.046112	0	-0.4340242	0	-2.744423	0	-1.897819	0	-0.6819866	0	0.8390216	0	-0.09445288	0	0.3668944	0	-0.09499776	0	0.255938	0	-3.046112	0	0.8390216	0	-0.2086426	-0.8390206	-0.1552833	-1.629264	0.06204616	-0.9315317	-0.1806812	0.7101423	-0.4757873	-1.025942	-0.2535689	0.1529355	0.06149679	-1.031437	-0.8318827	-0.6784706	-1.669196	-1.76405	-2.260858	0.2260506						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093906300	625			13	626	1	175	12	599	599	-2.988382	0	-0.3445108	0	-2.396224	0	-1.939268	0	-0.9444106	0	1.023941	0	-0.2157732	0	0.1602168	0	-0.2195354	0	-0.1863004	0	-2.988382	0	1.023941	0	-0.1745621	-0.7923423	-0.1783871	-1.747385	-0.096846	-0.976781	-0.3000033	0.8681316	-0.4203377	-1.178182	-0.4315671	0.05837491	-0.3373438	-0.8459594	-0.9385285	-1.044998	-1.33833	-1.557706	-2.22024	0.6343098						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093906342	667			14	667	1	176	13	597	597	-2.917308	0	-0.3738248	0	-2.34231	0	-1.918921	0	-0.9499722	0	1.041874	0	-0.1904365	0	0.1232233	0	-0.2646331	0	-0.1618565	0	-2.917308	0	1.041874	0	-0.2013683	-0.7578206	-0.1740664	-1.745162	-0.0295745	-0.9557158	-0.2957989	0.8358544	-0.3950179	-1.194063	-0.4035056	0.0986865	-0.3024121	-0.8747379	-0.9112093	-0.9989557	-1.310161	-1.500708	-2.199782	0.5958492						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093906384	709			15	709	1	181	16	594	594	-2.006319	0	-0.3553078	0	-2.868622	0	-1.67554	0	-0.5831867	0	0.8155478	0	-0.009835927	0	0.1662822	0	0.07754027	0	-0.1743389	0	-2.006319	0	0.8155478	0	-0.1386519	-0.7899257	-0.1103981	-1.800691	0.1167349	-0.8237044	-0.3198904	0.5545634	-0.09392731	-0.6510317	-0.1801201	0.3555124	-0.1663406	-0.7658362	-0.5070836	-0.4345239	-1.671847	-1.592747	-1.412031	0.250297						
OMG_test	20180429	664ea0ccc_7__utterance_124	0	MALE	face	TestImage	Emotient FACET	20180428_093906425	750			16	751	1	173	11	599	599	-2.11584	0	-0.2724614	0	-3.406449	0	-2.000752	0	-0.3691956	0	0.6415918	0	-0.1430881	0	0.5575577	0	0.3258489	0	0.1738123	0	-2.11584	0	0.6415918	0	-0.2684308	-0.9580289	-0.1517483	-1.682018	-0.05079142	-0.9586788	-0.2669097	0.5556093	-0.1116337	-0.5706486	-0.4027347	0.1706379	0.07774445	-0.7734759	-0.5172388	-0.3381745	-1.954075	-2.030698	-1.568756	-0.02440918						
