#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:46.362 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646442	80			0	80	1	478	215	265	265	2.216411	0	-5.009653	0	-0.6000774	0	-3.832747	0	-0.3945339	0	-4.691127	0	-4.245226	0	-4.829358	0	-3.136163	0	-1.192373	0	2.216411	0	-0.3945339	0	-1.363921	-0.7768022	-1.79192	-1.871974	-2.612442	-1.246598	-5.290896	-2.303709	-0.4066987	-0.4823801	-2.057819	-1.134633	-1.994258	0.425918	-1.061512	-1.416075	2.269264	3.231233	-0.2241185	-5.713931						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646482	120			1	120	1	477	214	264	264	0.8626782	0	-4.67769	0	-2.012657	0	-5.373331	0	-0.5766681	0	-4.151667	0	-3.013965	0	-3.99158	0	-2.982543	0	-0.9661525	0	0.8626782	0	-0.5766681	0	-0.8927712	-0.2894786	-1.959417	-3.330203	-3.050342	-1.543136	-3.995416	-2.228703	-0.4243684	-0.5718131	-2.126162	-1.172507	-2.492231	0.6011297	-0.4504356	-1.194927	2.375111	2.99718	-0.8316962	-2.926554						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646522	160			2	160	1	473	212	263	263	-0.4785317	0	-4.85909	0	-4.613171	0	-7.629904	0	-2.327587	0	-4.808955	0	-4.428256	0	-4.673822	0	-4.148464	0	-3.188259	0	-0.4785317	0	-2.327587	0	-0.2760843	0.3614175	-1.988733	-4.612106	-3.969728	-2.12651	-3.710018	-2.92833	-0.6593086	-1.235174	-3.371324	-2.372156	-3.911215	0.440255	-0.4722667	-1.925527	3.837496	4.234248	-1.804575	0.4474644						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646562	200			3	200	1	458	206	270	270	-1.808359	0	-4.773867	0	-2.838134	0	-7.193661	0	-3.602684	0	-5.465684	0	-4.88853	0	-5.537978	0	-5.576306	0	-4.018283	0	-1.808359	0	-3.602684	0	0.1001617	0.7690103	-2.114524	-4.036459	-4.022167	-2.58324	-4.847499	-2.907225	-1.153141	-2.033884	-3.729409	-3.170661	-3.669883	0.2236125	-0.6562083	-2.602925	5.120543	4.904004	-3.38233	-0.09756091						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646602	240			4	240	1	447	203	268	268	-4.210965	0	-5.580991	0	-1.310733	0	-8.343828	0	-5.410084	0	-6.422659	0	-6.607424	0	-6.198499	0	-6.403513	0	-6.024667	0	-4.210965	0	-5.410084	0	0.2483031	0.7427627	-2.342192	-3.273456	-3.829389	-2.884281	-5.585642	-3.118031	-1.657365	-2.320091	-3.633772	-3.915041	-3.178603	0.1330833	-0.362112	-2.710193	6.195146	6.271502	-4.530488	-0.9817337						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646642	280			5	280	1	441	201	262	262	-6.697603	0	-6.981873	0	-1.542176	0	-10.25849	0	-7.480008	0	-8.415375	0	-8.999182	0	-7.515517	0	-7.325373	0	-9.46314	0	-6.697603	0	-6.981873	0	1.718046	1.723859	-2.340517	-3.020038	-5.358523	-4.273592	-6.589168	-4.081611	-2.274743	-2.551584	-3.583385	-5.195593	-3.286893	0.5540801	-0.5059367	-2.972779	7.426537	7.461063	-5.375086	1.506873						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646682	320			6	320	1	446	202	258	258	-7.764236	0	-6.792702	0	-1.670391	0	-10.30755	0	-8.582122	0	-9.194364	0	-9.375343	0	-7.513765	0	-7.359724	0	-10.61704	0	-7.764236	0	-6.792702	0	2.10703	2.10635	-2.028847	-2.816182	-5.880079	-4.317944	-6.388282	-4.331839	-2.643189	-2.741831	-3.522655	-5.165303	-3.867729	1.207657	-0.555906	-3.292184	7.596361	7.680939	-5.52747	2.263517						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646722	360			7	360	1	450	200	256	256	-7.631441	0	-6.604873	0	-1.990669	0	-10.24058	0	-8.162333	0	-9.245252	0	-9.321186	0	-7.487995	0	-7.159647	0	-10.65144	0	-7.631441	0	-6.604873	0	2.255878	2.22019	-2.050001	-2.932311	-6.104447	-4.323777	-6.077115	-4.439178	-2.729079	-2.756142	-3.39945	-5.000029	-4.044604	1.482043	-0.5385711	-3.199521	7.397051	7.494752	-5.144361	2.134844						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646762	400			8	400	1	452	196	258	258	-4.889144	0	-6.254971	0	-3.425528	0	-9.705176	0	-5.839773	0	-7.671912	0	-7.538059	0	-6.618915	0	-5.919949	0	-8.159529	0	-4.889144	0	-5.839773	0	1.866599	1.911895	-1.743914	-3.753361	-5.322489	-3.576866	-5.104429	-3.749254	-1.961554	-2.252144	-3.367229	-4.063797	-3.802843	0.6914616	-0.6017272	-2.549169	6.384563	6.757544	-3.69889	2.803187						
OMG_test	20180429	7caec779f_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094646802	440			9	440	1	453	195	258	258	-1.082051	0	-4.943463	0	-3.942489	0	-6.592966	0	-1.241329	0	-4.472235	0	-2.933712	0	-3.735876	0	-3.431205	0	-2.555122	0	-1.082051	0	-1.241329	0	1.495654	1.743941	-1.213025	-4.732924	-4.057264	-2.198635	-4.302022	-2.831302	-0.6939096	-1.045218	-2.206994	-1.893304	-1.846022	0.04983435	-0.784726	-1.103359	2.706655	3.503807	-0.8559904	2.31324						
