#Study : OMG_test
#Date : 20180429 15:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:39.606 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092239672	66			0	67	1	271	44	97	97	-4.472571	0	-0.2475186	0	-1.456473	0	0.9500978	0	-0.6339284	0	-3.226153	0	-0.5915185	0	0.2924871	0	0.4909065	0	-0.1451266	0	-4.472571	0	0.9500978	0	0.194372	-0.126595	0.3114711	-0.2130923	-1.481627	-0.8327577	-2.91373	-1.669206	-1.731247	-0.6966348	-0.7597958	0.1077942	-0.01327795	-0.4510116	-0.5387402	-0.1319971	-2.477643	-1.606462	-0.493618	0.8918637						
OMG_test	20180429	1f61459b0__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092239706	100			1	100	1	271	45	98	98	-5.009918	0	-0.04564444	0	-1.292558	0	0.4208685	0	-0.793046	0	-3.16987	0	-0.7182187	0	0.2888811	0	0.588507	0	-0.03911518	0	-5.009918	0	0.4208685	0	0.3340555	0.08407146	0.1996996	-0.2577163	-1.45121	-0.8475592	-2.821601	-1.520369	-1.894291	-0.7693296	-0.6343586	0.2824492	-0.04789465	-1.012481	-0.4343647	-0.05626834	-2.78533	-1.71024	-1.042088	0.5872492						
OMG_test	20180429	1f61459b0__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092239739	133			2	133	1	270	45	99	99	-5.106037	0	0.272932	0	-1.478293	0	-0.1442609	0	-0.8154133	0	-3.058573	0	-0.7347836	0	0.3985796	0	0.8054197	0	0.1313784	0	-5.106037	0	0.272932	0	0.3086309	0.05810294	0.0355978	-0.4003764	-1.508258	-0.973565	-2.792413	-1.4593	-1.930162	-0.754585	-0.7745585	0.3732618	-0.1134191	-1.32655	-0.4285478	0.07633748	-3.198499	-1.945852	-1.529168	0.3597933						
OMG_test	20180429	1f61459b0__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092239772	166			3	167	1	272	46	97	97	-5.132397	0	0.4056801	0	-1.277401	0	-0.02625393	0	-0.7618833	0	-2.850816	0	-0.5558047	0	0.4441508	0	0.7975734	0	-0.01040413	0	-5.132397	0	0.4056801	0	0.3571756	0.07354464	0.170442	-0.3311655	-1.35137	-0.904707	-2.394312	-1.453457	-1.933929	-0.7661473	-0.557287	0.4427454	0.1658128	-1.398433	-0.4657352	-0.02199026	-2.821472	-1.672217	-1.122552	0.345437						
OMG_test	20180429	1f61459b0__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092239805	199			4	200	1	272	47	98	98	-5.670683	0	0.2509091	0	-0.4425999	0	-0.3092183	0	-1.062857	0	-2.562465	0	-0.2205469	0	0.4257122	0	0.2959123	0	0.1504399	0	-5.670683	0	0.2509091	0	0.466154	0.2614701	0.3331317	-0.2119095	-1.176532	-0.8415648	-1.954382	-1.444983	-2.028514	-1.105165	-0.2496269	0.2015587	0.4713592	-1.703296	-0.5853716	-0.1230111	-2.34764	-1.473547	-1.865288	0.3554309						
OMG_test	20180429	1f61459b0__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092239839	233			5	233	1	272	47	98	98	-6.323222	0	-0.7253563	0	2.043061	0	-1.002632	0	-2.191849	0	-3.132067	0	-1.166765	0	-0.371421	0	-1.297221	0	-1.051453	0	-6.323222	0	-0.7253563	0	0.7300242	0.5530493	0.2652013	0.1856922	-1.578427	-1.120689	-2.373368	-1.958185	-1.952914	-1.57692	-0.7679823	-0.7269293	0.3569595	-2.088875	-0.4176678	-0.446322	-0.5365499	0.2714991	-4.026953	0.6567325						
OMG_test	20180429	1f61459b0__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092239872	266			6	267	1	268	47	101	101	-6.002639	0	-1.451625	0	2.66715	0	-1.571039	0	-3.33564	0	-3.395266	0	-2.387867	0	-1.275472	0	-2.421614	0	-2.452754	0	-6.002639	0	-1.451625	0	0.4933369	0.4402685	0.08148502	0.3566406	-1.753058	-1.289026	-2.623782	-1.573734	-1.766403	-1.864096	-0.9961199	-1.109455	-0.2166874	-1.470016	-0.4150099	-0.9339154	0.3937163	1.009058	-4.392174	0.7376558						
OMG_test	20180429	1f61459b0__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092239905	299			7	300	1	258	48	104	104	-5.414867	0	-2.201091	0	3.26422	0	-1.650957	0	-3.866855	0	-3.187423	0	-3.38255	0	-2.283993	0	-3.541261	0	-2.599425	0	-5.414867	0	-1.650957	0	0.3614071	0.3939925	-0.4022854	0.4980537	-1.536792	-1.330763	-3.334763	-1.522968	-1.877997	-2.247124	-1.340585	-1.460895	-0.5738902	-1.096339	-0.5769658	-1.594561	0.9305345	1.130782	-4.95933	0.9256412						
OMG_test	20180429	1f61459b0__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092239939	333			8	333	1	247	49	100	100	-5.071868	0	-2.210725	0	3.205649	0	-3.81127	0	-3.575092	0	-3.222573	0	-4.587816	0	-2.736659	0	-3.160589	0	-2.832801	0	-5.071868	0	-2.210725	0	-0.2167762	0.0937227	-1.794463	0.1662209	-2.184456	-1.603423	-3.51864	-2.40372	-1.937813	-2.029688	-1.960886	-1.449142	-0.5242569	-1.266929	-0.527322	-1.041122	0.5887645	1.265846	-4.058304	0.182095						
OMG_test	20180429	1f61459b0__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092239972	366			9	367	1	236	50	101	101	-3.311428	0	-0.7537056	0	2.086019	0	-2.9619	0	-1.952843	0	-1.706747	0	-3.333885	0	-1.283077	0	-1.575009	0	-1.535512	0	-3.311428	0	-0.7537056	0	-0.3729794	0.08793627	-1.212291	-0.2375871	-1.397681	-0.8714952	-1.974991	-1.922945	-1.272281	-1.184954	-1.373269	-1.106603	0.02371276	-1.72534	-0.07402281	-0.1319525	-0.04698972	0.7512318	-2.405904	0.4886332						
