#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:15.424 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093515504	80			0	80	1	553	162	350	350	2.744412	0	-4.139868	0	-4.956365	0	-2.061251	0	-3.698258	0	-2.292765	0	-3.238661	0	-4.092031	0	-3.897516	0	-6.580082	0	2.744412	0	-2.061251	0	0.9371535	-0.6054956	1.054704	-1.449647	1.363328	0.08050741	-0.7085137	0.02064963	1.766121	0.1781766	-1.232861	-1.080763	-4.838825	0.1175225	-0.7285426	-0.8580238	0.4745895	-0.5915417	-1.480483	-0.684179						
OMG_test	20180429	5b1fe4bd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093515544	120			1	120	1	551	161	355	355	2.67964	0	-4.058489	0	-5.248552	0	-1.923751	0	-2.621757	0	-2.545163	0	-2.509104	0	-3.48027	0	-3.412333	0	-5.964009	0	2.67964	0	-1.923751	0	0.8508886	-0.7226576	0.9735886	-1.47984	1.5307	0.008665327	-0.877112	-0.01047834	1.951926	0.3136432	-1.31955	-0.7913339	-4.331757	0.007499638	-0.662979	-0.3142899	-0.3071074	-1.056276	-1.432218	-0.7113957						
OMG_test	20180429	5b1fe4bd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093515584	160			2	160	1	550	160	358	358	2.785423	0	-4.134876	0	-5.484313	0	-1.908731	0	-3.064036	0	-2.598305	0	-2.722733	0	-3.742565	0	-3.494797	0	-6.274668	0	2.785423	0	-1.908731	0	0.8073718	-0.7177492	0.919398	-1.528288	1.604937	-0.03116307	-0.9297832	0.01041818	2.06182	0.1162855	-1.537002	-0.8806007	-4.739739	0.06212704	-0.7518377	-0.3909552	-0.1626072	-1.047001	-1.421025	-0.7317064						
OMG_test	20180429	5b1fe4bd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093515624	200			3	200	1	552	161	356	356	2.647804	0	-4.045608	0	-5.219702	0	-1.896312	0	-2.702132	0	-2.427624	0	-2.586064	0	-3.470496	0	-3.425438	0	-5.898134	0	2.647804	0	-1.896312	0	0.7978429	-0.7149832	0.9680572	-1.44806	1.498505	0.0275654	-0.8524314	0.03756456	1.917139	0.2664523	-1.29766	-0.8402367	-4.35907	0.04878435	-0.6765456	-0.3794398	-0.2159704	-1.031475	-1.446651	-0.6698546						
OMG_test	20180429	5b1fe4bd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093515664	240			4	240	1	550	160	358	358	2.566971	0	-3.873981	0	-5.27613	0	-1.973771	0	-2.568014	0	-2.338884	0	-2.418296	0	-3.2873	0	-3.124772	0	-5.714204	0	2.566971	0	-1.973771	0	0.6865394	-0.7427431	0.8868698	-1.63295	1.482928	-0.04103301	-0.8628332	0.04143195	1.937944	0.2170175	-1.448021	-0.815583	-4.324732	0.05366169	-0.6830611	-0.2877258	-0.3343673	-1.111349	-1.391096	-0.5457681						
OMG_test	20180429	5b1fe4bd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093515704	280			5	280	1	552	161	356	356	2.634131	0	-3.984461	0	-5.140121	0	-1.932953	0	-2.562305	0	-2.355253	0	-2.547513	0	-3.347593	0	-3.272303	0	-5.731484	0	2.634131	0	-1.932953	0	0.7483057	-0.7406483	0.9186375	-1.497765	1.520078	0.06041729	-0.8162775	0.0699928	1.883057	0.2342058	-1.361937	-0.8454992	-4.355515	0.07134396	-0.7152638	-0.3831907	-0.2214331	-1.06045	-1.452641	-0.7068103						
OMG_test	20180429	5b1fe4bd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093515744	320			6	320	1	552	162	354	354	2.546613	0	-3.971142	0	-5.20712	0	-2.100382	0	-2.459822	0	-2.219858	0	-2.62851	0	-3.336657	0	-3.294986	0	-5.746203	0	2.546613	0	-2.100382	0	0.7047597	-0.7872522	0.9528341	-1.5838	1.484059	0.1276925	-0.6508453	0.05549312	1.823694	0.3594528	-1.210199	-0.7960094	-4.15657	0.06955154	-0.6613537	-0.3918837	-0.2285861	-1.051972	-1.548305	-0.686967						
OMG_test	20180429	5b1fe4bd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093515784	360			7	360	1	553	162	353	353	2.696681	0	-3.979524	0	-5.064663	0	-1.982236	0	-2.921254	0	-2.189631	0	-2.930356	0	-3.532163	0	-3.449822	0	-5.871765	0	2.696681	0	-1.982236	0	0.7168721	-0.7363346	0.9359158	-1.464362	1.444383	0.1554362	-0.6653682	0.08767678	1.805477	0.2730787	-1.184507	-0.9004152	-4.377117	0.07293551	-0.6647846	-0.5733862	0.0153692	-0.9057474	-1.54748	-0.798817						
OMG_test	20180429	5b1fe4bd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093515824	400			8	400	1	558	165	347	347	2.885447	0	-4.475157	0	-4.399406	0	-2.681853	0	-4.921888	0	-1.866451	0	-3.768817	0	-4.77148	0	-4.680198	0	-6.448559	0	2.885447	0	-1.866451	0	0.9306291	-0.3391395	0.8867541	-2.212743	1.199977	0.1733525	-0.6799614	-0.08660229	1.665545	0.2347348	-1.32959	-1.348153	-5.656212	-0.1754966	-0.7187153	-1.310162	1.045496	0.1273284	-1.566115	-0.09280743						
OMG_test	20180429	5b1fe4bd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093515864	440			9	440	1	564	171	339	339	2.243443	0	-4.787298	0	-3.878258	0	-2.656406	0	-3.066577	0	-1.707663	0	-2.604278	0	-4.016972	0	-4.461366	0	-5.100731	0	2.243443	0	-1.707663	0	1.425714	0.4889624	0.7281956	-2.559818	0.5347229	-0.1448129	-0.6372599	-0.2540312	1.315553	0.4591004	-1.214363	-0.8661823	-3.845361	-0.1684466	-0.8488048	-0.9348082	1.122149	0.5382191	-0.9991794	1.179759						
