#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:36.945 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737011	66			0	67	1	191	43	75	75	-6.375944	0	-4.8748	0	2.655707	0	-1.098673	0	-4.306625	0	-3.88105	0	-4.131705	0	-4.812076	0	-6.295306	0	-0.2725681	0	-6.375944	0	-1.098673	0	1.844584	2.25412	-1.49227	2.444913	-1.381657	-0.07837712	-5.788203	-1.077396	-2.40326	-2.878633	-2.452981	-2.925743	-3.025414	-1.936987	-2.010849	-3.487919	0.6615626	-0.8503548	-7.176888	-2.109367						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737045	100			1	100	1	191	189	76	76	-0.6388608	0	-0.08465075	0	0.2938934	0	-0.219212	0	0.5164859	0	-0.9419211	0	-1.504785	0	-0.5794269	0	-0.3532052	0	0.4913425	0	-0.6388608	0	0.5164859	0	-0.705759	-0.2533643	-0.6170353	-0.2226375	-1.862294	-0.8177782	-1.640924	-1.819229	-0.4391482	-0.002311346	-1.399769	-0.3398135	-0.9760482	-0.739133	-0.8269786	-0.3516113	-1.486923	-0.8242495	-0.4832536	0.1540079						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737078	133			2	133	1	190	43	76	76	-6.212754	0	-4.829832	0	2.960189	0	-1.05026	0	-4.28234	0	-3.665572	0	-4.078063	0	-4.536325	0	-6.178217	0	-0.6947801	0	-6.212754	0	-1.05026	0	1.854702	2.14275	-1.289732	2.108568	-1.279803	-0.1658445	-5.622993	-1.085146	-2.174363	-2.860413	-2.841267	-3.003881	-2.92148	-1.788789	-2.180924	-3.670724	1.047057	-0.3934281	-7.108542	-1.164485						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737111	166			3	167	1	192	44	74	74	-6.74001	0	-5.213939	0	4.086635	0	-0.791303	0	-5.015003	0	-4.4927	0	-4.986735	0	-5.698842	0	-6.804355	0	-2.908218	0	-6.74001	0	-0.791303	0	2.320474	2.491328	-1.246683	2.066952	-1.839217	-0.6494364	-6.199329	-1.473232	-2.182433	-2.9956	-3.207737	-3.05462	-3.773237	-0.9048257	-2.456714	-4.443063	2.332194	1.353987	-6.91381	-0.318635						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737144	199			4	200	1	191	45	75	75	-5.663421	0	-4.882452	0	3.961665	0	-0.5922945	0	-4.698662	0	-4.162969	0	-4.717372	0	-5.480153	0	-6.235139	0	-3.11901	0	-5.663421	0	-0.5922945	0	2.279558	2.371524	-1.196677	1.726509	-1.756593	-0.6051857	-6.03159	-1.420027	-1.872814	-2.863218	-2.959697	-3.005282	-3.955364	-0.4771692	-2.384611	-4.421021	2.786022	1.849929	-6.095744	0.06582393						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737178	233			5	233	1	191	47	75	75	-5.535666	0	-5.179132	0	4.277905	0	-0.3103991	0	-5.222468	0	-4.974101	0	-5.876956	0	-6.694152	0	-7.114781	0	-5.052517	0	-5.535666	0	-0.3103991	0	2.398686	2.591745	-1.257799	2.078767	-2.271848	-0.8881429	-6.558376	-1.944487	-1.748219	-3.119401	-3.150316	-3.365948	-5.348604	-0.1111881	-2.700086	-4.964407	3.435018	2.7377	-5.50982	0.03269189						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737211	266			6	267	1	189	49	77	77	-3.28946	0	-4.866851	0	3.962435	0	-0.1410001	0	-3.949498	0	-3.788644	0	-5.093373	0	-6.110308	0	-5.950298	0	-3.92793	0	-3.28946	0	-0.1410001	0	2.196804	2.399007	-1.307403	1.8184	-1.696521	-0.6164596	-6.02355	-1.459424	-0.9894025	-2.094768	-2.916798	-3.023515	-4.573724	-0.1863655	-2.075814	-3.872379	2.60418	1.909018	-4.182456	0.3213294						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737244	299			7	300	1	187	52	78	78	-0.9919522	0	-3.944357	0	1.241848	0	0.7086036	0	-1.214901	0	-2.426536	0	-2.717133	0	-4.117523	0	-3.868007	0	-0.9485806	0	-0.9919522	0	0.7086036	0	1.607726	1.879155	-0.9838493	1.638489	-1.007997	-0.4172942	-5.123949	-1.177114	-0.1276	-0.7096993	-2.006736	-1.893994	-2.349107	-0.6214803	-0.9495145	-1.580587	-0.1023994	-0.8163391	-2.692076	-1.175467						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737278	333			8	333	1	188	54	77	77	-0.539277	0	-3.602458	0	-0.05352135	0	0.5502028	0	0.4055728	0	-2.486876	0	-1.982784	0	-3.611353	0	-2.986528	0	-0.6246135	0	-0.539277	0	0.5502028	0	1.408573	1.636188	-0.9351797	1.536584	-0.8887699	-0.7387245	-4.70342	-1.168103	0.1959568	0.1548055	-1.530953	-1.033928	-1.294777	-0.3226124	-0.4496977	-0.5163884	-1.145765	-1.573742	-1.946244	-1.833223						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737311	366			9	367	1	188	56	76	76	-1.256279	0	-3.303041	0	1.919014	0	0.3112223	0	-2.018106	0	-1.896827	0	-3.228396	0	-4.078097	0	-3.81491	0	-2.200749	0	-1.256279	0	0.3112223	0	1.461379	1.609404	-0.7963398	0.9316689	-1.203786	-0.8144701	-3.761474	-0.8119335	-0.2106476	-0.7581055	-1.096005	-1.277065	-2.401625	-0.1840689	-1.052013	-1.51572	0.7946598	0.3711127	-2.208936	0.007560875						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737344	399			10	400	1	187	58	79	79	-2.02477	0	-2.948172	0	3.963686	0	-0.9212493	0	-4.088512	0	-1.860276	0	-4.971183	0	-5.889403	0	-5.428657	0	-4.645961	0	-2.02477	0	-0.9212493	0	1.531977	1.413424	-0.7226562	1.315203	-1.094342	0.07214826	-3.402711	-0.2549054	-0.4103321	-2.231078	-2.32193	-2.571663	-4.426845	-1.471003	-2.098178	-3.956801	2.596531	1.643663	-4.999166	1.149035						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737378	433			11	433	1	183	56	84	84	-0.2095666	0	-3.346286	0	1.848692	0	0.3200215	0	-2.330282	0	-1.830935	0	-3.454593	0	-4.051064	0	-3.898798	0	-2.741886	0	-0.2095666	0	0.3200215	0	1.271358	1.13532	-0.795695	0.6115361	-0.5047424	-0.2916997	-3.292372	-0.5924725	0.1218809	-0.8406559	-1.164392	-1.923119	-2.92569	-0.6221218	-1.438318	-2.089918	0.7674397	0.1834346	-2.842106	0.7340258						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737411	466			12	467	1	191	61	77	77	0.5453253	0	-3.720642	0	-1.247789	0	0.6234193	0	0.04998438	0	-2.104631	0	-2.35198	0	-4.119508	0	-2.939231	0	-1.014271	0	0.5453253	0	0.6234193	0	0.9963202	0.9090462	-0.973847	1.097725	-0.5970666	-0.4019667	-3.927931	-1.089132	0.3979807	0.1090823	-1.508079	-1.078522	-1.923503	-0.3925495	-0.2325124	-0.4136756	-0.8790357	-1.364644	-1.284712	-0.9805947						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737445	500			13	500	1	191	61	79	79	1.031465	0	-4.491687	0	-1.250286	0	-0.2614098	0	0.7236316	0	-2.31562	0	-2.340878	0	-4.723011	0	-3.813037	0	-0.1015892	0	1.031465	0	0.7236316	0	1.256331	1.494221	-1.588415	0.8822931	-0.3512948	-0.5588338	-4.842052	-1.395671	0.4431616	0.005677736	-1.600353	-1.017448	-1.571314	-0.817899	-0.5224708	-0.6304094	-1.597745	-2.053818	-2.005677	-1.053483						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737478	533			14	533	1	192	62	78	78	0.07689729	0	-3.965443	0	-0.3912317	0	-0.1609221	0	0.2918504	0	-1.636078	0	-2.057869	0	-3.841815	0	-3.6907	0	0.3847948	0	0.07689729	0	0.2918504	0	1.112114	1.566396	-1.210183	0.8820065	-0.4388137	-0.481104	-4.346414	-1.205935	-0.1388316	-0.3113823	-1.857762	-1.451137	-1.264022	-1.176004	-0.8433855	-0.998126	-1.231281	-1.798199	-2.603743	-1.044581						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737511	566			15	567	1	192	64	80	80	0.6315524	0	-3.80582	0	-0.1637614	0	-0.381124	0	-0.17742	0	-0.9976095	0	-2.172372	0	-3.93483	0	-3.749546	0	0.4578006	0	0.6315524	0	-0.17742	0	1.047213	1.466664	-1.376198	0.7467915	-0.2194419	-0.4142511	-3.757759	-0.6459365	-0.01932599	-0.6635934	-1.67064	-1.57217	-1.677401	-1.108353	-1.00916	-1.226497	-0.7988046	-1.989328	-2.837375	-1.032276						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737544	599			16	600	1	192	65	80	80	1.168796	0	-4.548465	0	-0.7364983	0	-0.393467	0	-0.7526296	0	-0.5902095	0	-3.18634	0	-5.50065	0	-4.757212	0	-1.253415	0	1.168796	0	-0.393467	0	1.067211	1.47283	-1.377619	0.8422394	0.08749133	-0.4463339	-3.340002	-0.1656402	0.4489676	-0.688082	-1.385943	-1.390605	-2.789121	-0.7176147	-1.302675	-1.464272	-0.1222543	-1.802488	-2.774405	-0.9033004						
OMG_test	20180429	7e9cc4f37_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094737578	633			17	633	1	193	67	80	80	1.658336	0	-5.157348	0	-1.766387	0	0.4257911	0	-1.843282	0	-1.513566	0	-3.580718	0	-6.711692	0	-5.650914	0	-3.189743	0	1.658336	0	0.4257911	0	1.192686	1.675424	-1.183349	1.015291	0.2788117	-0.4089565	-3.7506	-0.2742573	1.001456	-0.7841036	-1.02094	-1.210058	-4.137866	-0.01943339	-1.224862	-1.574857	0.07278741	-1.549617	-2.253172	-1.592721						
