#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:31.917 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_121	0	MALE	face	TestImage	Emotient FACET	20180428_094331997	80			0	80	1	128	99	197	197	0.486965	0	-1.207835	0	-2.674269	0	-0.6688623	0	0.5279281	0	-0.01957565	0	0.1537008	0	-0.4356864	0	-0.374225	0	-0.06219438	0	0.486965	0	0.5279281	0	0.5098718	0.1406289	-0.2449985	-0.9962173	-0.1949604	-0.8338929	-0.7387033	-0.05731295	0.5220126	0.2500691	0.2588641	0.4784438	-0.8357222	-0.4323618	-0.5001674	0.3951255	-2.242811	-2.424748	-0.4174	1.469686						
OMG_test	20180429	6d71a2500_4__utterance_121	0	MALE	face	TestImage	Emotient FACET	20180428_094332037	120			1	120	1	133	103	181	181	0.002431952	0	-2.095571	0	-2.047084	0	-0.2024286	0	0.2981375	0	-0.6594837	0	0.306112	0	-1.023482	0	-0.9617451	0	0.009851106	0	0.002431952	0	0.306112	0	1.15802	0.5819576	-0.1806457	-0.5342994	-0.2128134	-0.9148522	-1.672987	-0.2704802	0.04443089	-0.1562983	0.01704732	0.05006483	-1.545853	0.01002216	-0.7255567	-0.0325763	-1.746556	-2.311619	-0.62332	1.339357						
OMG_test	20180429	6d71a2500_4__utterance_121	0	MALE	face	TestImage	Emotient FACET	20180428_094332077	160			2	160	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_121	0	MALE	face	TestImage	Emotient FACET	20180428_094332117	200			3	200	1	128	98	179	179	0.2281718	0	-1.277605	0	-2.436901	0	-0.4744746	0	0.4360566	0	-0.364814	0	-0.2968613	0	-0.4897893	0	-0.4301654	0	0.07431176	0	0.2281718	0	0.4360566	0	0.3578232	-0.04237182	-0.2753051	-0.3789333	-0.05467704	-0.7079362	-0.9356512	-0.2456856	0.1263055	-0.361073	0.2139766	0.1893132	-1.793925	0.01813566	-0.6428011	0.06102845	-2.14375	-2.593971	-0.688529	1.342781						
OMG_test	20180429	6d71a2500_4__utterance_121	0	MALE	face	TestImage	Emotient FACET	20180428_094332157	240			4	240	1	119	93	180	180	-0.495326	0	-0.4204937	0	-0.6466271	0	-0.3417305	0	-0.6134562	0	0.7412361	0	-0.2009911	0	-0.2464522	0	-0.4374079	0	0.03388789	0	-0.495326	0	0.7412361	0	-0.1865381	-0.305468	-0.6011335	-1.12972	-0.249432	-0.5556759	-0.5741585	0.7737986	-0.1156801	-0.2020518	0.5296658	-0.004753518	0.1689555	-1.432289	0.01259903	0.02403585	-1.735724	-2.115707	-1.28368	1.898809						
OMG_test	20180429	6d71a2500_4__utterance_121	0	MALE	face	TestImage	Emotient FACET	20180428_094332197	280			5	280	1	108	87	245	245	0.05372288	0	-0.02814596	0	-1.085721	0	-0.3512341	0	0.2646293	0	0.3714915	0	0.2349259	0	0.1099817	0	0.4178232	0	-0.1159156	0	0.05372288	0	0.3714915	0	-0.2378228	-0.5138565	0.310965	-0.5874512	0.4654881	-0.1066063	0.4484625	0.2837134	0.2729603	0.07464484	0.5125251	0.9936048	0.0314819	-1.239351	0.2823426	0.7652048	-2.066287	-1.707647	-0.1084508	1.361756						
OMG_test	20180429	6d71a2500_4__utterance_121	0	MALE	face	TestImage	Emotient FACET	20180428_094332237	320			6	320	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_121	0	MALE	face	TestImage	Emotient FACET	20180428_094332277	360			7	360	1	128	103	185	185	-1.520243	0	-0.668482	0	-1.421146	0	-1.647909	0	0.06732426	0	-0.4300133	0	0.2919051	0	-0.6644509	0	-0.3543597	0	0.02604864	0	-1.520243	0	0.2919051	0	0.5709367	-0.05457669	0.07021879	-0.836928	0.005760937	-0.4267867	-0.356458	0.04855976	-0.4699338	-0.05694414	0.3581156	0.6223669	0.2539347	-1.477046	0.2262709	0.6039926	-1.778704	-1.51864	-1.095187	1.693693						
OMG_test	20180429	6d71a2500_4__utterance_121	0	MALE	face	TestImage	Emotient FACET	20180428_094332317	400			8	400	1	120	105	181	181	0.7021704	0	-0.6387427	0	-2.032187	0	-0.6554039	0	0.3831346	0	0.4919386	0	0.2166757	0	-0.1018938	0	-0.03538667	0	0.3345721	0	0.7021704	0	0.4919386	0	0.1668233	-0.118189	-0.1281097	-0.7788939	0.3853295	-0.377096	-0.4304214	0.410026	0.4951627	-0.1557956	0.9001413	0.6401663	-0.7533361	-0.470045	-0.121662	0.2160235	-2.027398	-2.466623	-0.3248503	1.672694						
OMG_test	20180429	6d71a2500_4__utterance_121	0	MALE	face	TestImage	Emotient FACET	20180428_094332357	440			9	440	1	119	106	180	180	-0.6686327	0	0.1779979	0	-1.769421	0	-1.381568	0	-0.1966632	0	0.448065	0	0.3802617	0	0.3263508	0	0.3704513	0	0.3832689	0	-0.6686327	0	0.448065	0	0.1160955	-0.1183912	-0.2311466	-1.103184	0.3644616	-0.4757006	-0.0764118	0.4801193	-0.07342482	-0.4573957	1.26351	1.198315	-0.1577985	-1.66928	0.1442159	0.5542676	-2.960871	-3.047498	-1.574683	1.590917						
