#Study : OMG_test
#Date : 20180429 15:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:20.520 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092120586	66			0	67	1	251	26	158	158	-1.299805	0	-0.4251007	0	-3.261549	0	-1.635349	0	-0.772432	0	0.4731993	0	-0.2158502	0	0.8223572	0	-0.1633282	0	0.2182444	0	-1.299805	0	0.4731993	0	-0.1657425	-0.2444216	0.4433394	-1.796841	-0.3930872	0.131739	0.2931041	0.3993978	-0.2857196	-0.6503922	0.171856	-0.1848535	-0.2379399	0.07848684	0.08459514	-0.03529787	-0.4280908	-0.7268159	-0.964183	1.045544						
OMG_test	20180429	16f978d4a_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092120620	100			1	100	1	250	27	157	157	-0.8519223	0	-0.3526041	0	-2.655312	0	-1.313717	0	-0.4035154	0	0.4061114	0	-0.2812827	0	0.9449473	0	0.06954797	0	0.2485378	0	-0.8519223	0	0.4061114	0	-0.1083397	-0.0930707	0.3037514	-1.560723	-0.3778409	0.1803109	0.1815732	0.2116808	-0.04119492	-0.4081413	0.5051315	-0.07189026	-0.5345113	-0.2080383	0.1058204	-0.03432341	-0.6954306	-0.9326385	-0.7107257	0.8245524						
OMG_test	20180429	16f978d4a_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092120653	133			2	133	1	250	27	157	157	-0.9152935	0	-0.3486222	0	-2.693165	0	-1.331279	0	-0.4557094	0	0.4039034	0	-0.2443517	0	0.9223258	0	0.0703349	0	0.2288428	0	-0.9152935	0	0.4039034	0	-0.1356529	-0.1182764	0.3495439	-1.556027	-0.4055869	0.2175601	0.1684611	0.2024717	-0.03282109	-0.4780811	0.4445269	-0.1158563	-0.5461594	-0.2015913	0.04722097	-0.08059896	-0.6435745	-0.9018571	-0.7708747	0.9301342						
OMG_test	20180429	16f978d4a_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092120686	166			3	167	1	257	32	147	147	-2.109011	0	-0.2481252	0	-1.851158	0	-1.253772	0	-1.05374	0	-0.4713236	0	-0.3898512	0	-0.01971452	0	0.0827098	0	-0.1408413	0	-2.109011	0	-0.2481252	0	0.6807969	0.2379023	0.1756275	-2.060015	-1.418842	-0.6558363	-0.9705843	0.3204919	-0.9635331	-1.155855	-1.683369	-1.593969	-0.4667593	-0.5555944	-0.9571886	-0.4798012	0.3207288	0.1846492	-1.596972	3.156953						
OMG_test	20180429	16f978d4a_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092120720	200			4	200	1	257	33	147	147	-1.814848	0	-0.2945291	0	-2.127768	0	-1.207431	0	-1.159258	0	-0.4591857	0	-0.4428938	0	0.1141563	0	0.05609202	0	-0.1694049	0	-1.814848	0	-0.2945291	0	0.6112232	0.207706	0.2508422	-2.045867	-1.274168	-0.6553043	-1.003906	0.3014825	-0.698626	-1.005587	-1.589907	-1.578369	-0.5213778	-0.3834423	-0.8030417	-0.4670232	0.4293139	0.2323634	-1.508586	3.148688						
OMG_test	20180429	16f978d4a_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092120753	233			5	234	1	257	33	147	147	-1.761455	0	-0.3166277	0	-2.152263	0	-1.180509	0	-1.141822	0	-0.4475905	0	-0.4506533	0	0.1118121	0	0.0275066	0	-0.1938799	0	-1.761455	0	-0.3166277	0	0.6193365	0.2081651	0.2856617	-2.016989	-1.245937	-0.6576095	-0.9930065	0.3069206	-0.6513196	-0.9831021	-1.554775	-1.571998	-0.529727	-0.3339165	-0.7998886	-0.4720536	0.4459133	0.2127323	-1.524723	3.114447						
OMG_test	20180429	16f978d4a_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092120786	266			6	267	1	253	33	152	152	-1.922662	0	-0.2549673	0	-3.674752	0	-2.178708	0	-1.152143	0	0.1507315	0	-0.2506642	0	0.7217962	0	0.04372262	0	-0.5560093	0	-1.922662	0	0.1507315	0	0.1245469	-0.1632936	0.8547124	-2.176714	-0.7822759	0.1221609	-0.4792879	0.07524808	-0.1303363	-1.005971	-0.09634475	-0.9745308	-0.7294648	-0.01980433	-0.4619078	-0.6112514	0.1439239	-0.1142873	-1.37544	2.593111						
OMG_test	20180429	16f978d4a_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092120820	300			7	300	1	253	33	152	152	-1.980961	0	-0.1963885	0	-3.421884	0	-2.360275	0	-1.039265	0	0.1832798	0	-0.07004368	0	0.8312218	0	0.2017895	0	-0.4645703	0	-1.980961	0	0.1832798	0	0.1658199	-0.05615936	0.9113042	-2.169466	-0.4674991	0.399195	-0.2351432	-0.08730908	-0.2841581	-0.9132209	-0.03420515	-0.8768101	-0.7237403	-0.06172628	-0.4052764	-0.4940618	0.1232522	-0.135639	-1.349526	1.890878						
OMG_test	20180429	16f978d4a_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092120853	333			8	334	1	252	33	153	153	-1.76175	0	-0.1850817	0	-3.483577	0	-2.078944	0	-0.8890968	0	0.3378689	0	-0.03522489	0	0.8083461	0	0.2697812	0	-0.5429487	0	-1.76175	0	0.3378689	0	0.1132377	-0.2092506	0.9143806	-2.080819	-0.3372813	0.4370036	-0.1484252	0.05761496	-0.1458971	-0.7326772	0.08273092	-0.6890786	-0.6067334	0.01644901	-0.2450463	-0.3548285	-0.1146289	-0.3626336	-1.206123	1.812201						
OMG_test	20180429	16f978d4a_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_092120887	367			9	367	1	252	33	153	153	-1.749016	0	-0.1971125	0	-3.527046	0	-2.079292	0	-0.858312	0	0.3484962	0	-0.03700742	0	0.8182486	0	0.2887463	0	-0.5267478	0	-1.749016	0	0.3484962	0	0.1029761	-0.2226354	0.9129816	-2.065007	-0.3128952	0.456544	-0.1173664	0.07773174	-0.1408905	-0.7130216	0.1037921	-0.662936	-0.5754351	0.03391644	-0.2345024	-0.3352283	-0.1365874	-0.370357	-1.182447	1.83418						
