#Study : OMG_test
#Date : 20180429 15:22:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:45.333 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045399	66			0	67	1	512	78	117	117	-1.481426	0	-1.777574	0	0.2277639	0	-1.306963	0	-0.9082849	0	0.3857644	0	-2.630694	0	-3.025027	0	-3.136862	0	-0.03145427	0	-1.481426	0	0.3857644	0	-0.5047733	-0.3717996	-0.9358851	-0.7854987	-0.8552293	-0.7364524	-1.605871	1.231145	-1.007875	-1.633143	-0.4200062	-0.5612282	-1.063426	0.0006547398	-1.104987	-1.830868	0.7912104	0.3596916	-1.816747	-0.5258793						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045433	100			1	100	1	508	78	117	117	-1.591448	0	-1.821633	0	0.4686663	0	-1.26177	0	-1.075038	0	0.4272692	0	-2.788011	0	-3.337813	0	-3.339497	0	-0.2932715	0	-1.591448	0	0.4272692	0	-0.3520927	-0.1988457	-0.9791319	-0.6696606	-0.8864535	-0.7246742	-1.654649	1.330763	-1.04246	-1.659316	-0.3570844	-0.5998002	-1.308417	0.002284981	-1.174066	-1.923704	0.9020336	0.4457372	-1.863796	-0.5604343						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045466	133			2	133	1	505	77	118	118	-1.57439	0	-1.918339	0	0.539855	0	-1.231418	0	-1.276101	0	0.479918	0	-3.065522	0	-3.692303	0	-3.786507	0	-0.5937634	0	-1.57439	0	0.479918	0	-0.3093446	-0.1379818	-1.002075	-0.5695407	-0.9213746	-0.7420225	-1.582583	1.390341	-1.090877	-1.793635	-0.4368953	-0.6660452	-1.491243	-0.0235554	-1.226548	-2.138579	1.061919	0.4701631	-1.924658	-0.5332179						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045499	166			3	167	1	505	77	118	118	-1.634609	0	-1.941589	0	0.525106	0	-1.234987	0	-1.333158	0	0.5049557	0	-3.10311	0	-3.745474	0	-3.846213	0	-0.6472228	0	-1.634609	0	0.5049557	0	-0.3174992	-0.1451372	-1.000383	-0.5673783	-0.940424	-0.7440231	-1.58908	1.426571	-1.116588	-1.817754	-0.4272121	-0.6611436	-1.51524	-0.02580166	-1.230013	-2.164611	1.076594	0.4626445	-1.965122	-0.5193316						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045532	199			4	200	1	503	78	117	117	-1.579415	0	-1.885044	0	0.5469412	0	-1.120792	0	-1.255175	0	0.4511617	0	-3.049651	0	-3.679099	0	-3.656582	0	-0.5269506	0	-1.579415	0	0.4511617	0	-0.2997475	-0.1303363	-0.9669927	-0.5599079	-0.877646	-0.7884045	-1.638035	1.419902	-1.078998	-1.708621	-0.4294569	-0.6774744	-1.476787	0.04029331	-1.206439	-2.108871	1.029225	0.4480538	-1.99254	-0.4819818						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045566	233			5	233	1	503	78	117	117	-1.551346	0	-1.936105	0	0.6130161	0	-1.166372	0	-1.331691	0	0.4174168	0	-3.165442	0	-3.849337	0	-3.817283	0	-0.6432956	0	-1.551346	0	0.4174168	0	-0.2649901	-0.08758014	-0.976739	-0.4935084	-0.8789454	-0.7803156	-1.674077	1.41395	-1.06978	-1.772051	-0.4353613	-0.6964926	-1.536239	-0.008077416	-1.255275	-2.189469	1.064819	0.4560721	-2.080991	-0.4941588						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045599	266			6	267	1	501	77	118	118	-1.688264	0	-1.906742	0	0.4458389	0	-1.253671	0	-1.223199	0	0.5221577	0	-2.980673	0	-3.66375	0	-3.700253	0	-0.4845389	0	-1.688264	0	0.5221577	0	-0.2980195	-0.1559156	-0.9502882	-0.6573805	-0.961188	-0.8383976	-1.647175	1.445073	-1.153041	-1.733258	-0.4182892	-0.6682608	-1.46168	-0.001674824	-1.190388	-2.121903	1.043659	0.4033977	-1.962834	-0.5503291						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045632	299			7	300	1	500	77	119	119	-1.805071	0	-1.89043	0	0.4546716	0	-1.243242	0	-1.176627	0	0.5725777	0	-2.922876	0	-3.624617	0	-3.682504	0	-0.3426856	0	-1.805071	0	0.5725777	0	-0.3144863	-0.1971197	-0.962809	-0.6925662	-1.025844	-0.8530793	-1.629196	1.486831	-1.198292	-1.735605	-0.4375263	-0.6481296	-1.41202	0.01505899	-1.208508	-2.084888	1.001647	0.3527579	-1.877733	-0.5803058						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045666	333			8	333	1	501	77	118	118	-1.690405	0	-1.890682	0	0.3373359	0	-1.279963	0	-1.402094	0	0.6410947	0	-3.141488	0	-3.727507	0	-3.823207	0	-0.7065652	0	-1.690405	0	0.6410947	0	-0.3999985	-0.2228168	-0.9570699	-0.6821102	-0.9196148	-0.8199867	-1.580334	1.521185	-1.162633	-1.781052	-0.4043794	-0.664282	-1.521546	-0.01950609	-1.132925	-2.208197	1.114902	0.3998339	-2.032274	-0.5751101						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045699	366			9	367	1	499	78	118	118	-1.95486	0	-1.900133	0	0.369864	0	-1.239898	0	-1.365828	0	0.7577379	0	-2.975984	0	-3.785538	0	-3.943509	0	-0.7710253	0	-1.95486	0	0.7577379	0	-0.3009676	-0.1356077	-0.8810121	-0.632511	-0.9651245	-0.819613	-1.45663	1.662023	-1.249449	-1.792432	-0.3198177	-0.5754682	-1.42408	-0.1631084	-1.153253	-2.224937	1.050243	0.3166054	-2.17065	-0.5060054						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045732	399			10	400	1	499	78	118	118	-1.88073	0	-1.92918	0	0.3817812	0	-1.266639	0	-1.445439	0	0.7073793	0	-3.034441	0	-3.797342	0	-3.957548	0	-0.8709559	0	-1.88073	0	0.7073793	0	-0.3073336	-0.1308213	-0.8926291	-0.620626	-0.9507692	-0.8297575	-1.499691	1.605011	-1.239005	-1.828354	-0.3751698	-0.6362932	-1.513108	-0.1870219	-1.153297	-2.282616	1.109744	0.3712851	-2.222732	-0.5023323						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045766	433			11	433	1	499	79	117	117	-1.798706	0	-1.851658	0	0.3026221	0	-1.319837	0	-1.512847	0	0.5423076	0	-3.021152	0	-3.742018	0	-3.865634	0	-0.9740639	0	-1.798706	0	0.5423076	0	-0.2544633	-0.04411747	-0.8447255	-0.6071247	-0.7928191	-0.727097	-1.645993	1.466815	-1.126237	-1.790076	-0.2428679	-0.6941206	-1.406994	-0.01785011	-1.097426	-2.179446	1.18879	0.4476171	-2.295994	-0.471991						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045799	466			12	467	1	499	79	117	117	-1.947195	0	-1.831164	0	0.4476383	0	-1.288611	0	-1.554531	0	0.4832205	0	-3.036427	0	-3.734097	0	-3.871922	0	-0.957058	0	-1.947195	0	0.4832205	0	-0.2562099	-0.04568391	-0.8879467	-0.5633459	-0.8634496	-0.7965566	-1.713795	1.43463	-1.158266	-1.824951	-0.2906147	-0.7100353	-1.391538	-0.05812384	-1.102181	-2.188812	1.179349	0.4745717	-2.319328	-0.5032068						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045832	499			13	500	1	497	79	119	119	-1.967396	0	-1.864832	0	0.6468014	0	-1.477617	0	-1.454859	0	0.4973961	0	-3.212782	0	-3.731073	0	-3.826363	0	-0.8483582	0	-1.967396	0	0.4973961	0	-0.2413985	-0.02419949	-0.9859334	-0.6252078	-1.067571	-0.9324531	-1.576822	1.43338	-1.235006	-1.813874	-0.4619413	-0.6839814	-1.455519	-0.1545431	-1.170885	-2.186592	1.092028	0.467053	-2.014306	-0.4593543						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045866	533			14	533	1	498	80	116	116	-1.887931	0	-1.865074	0	0.8346196	0	-1.438547	0	-1.685309	0	0.1002352	0	-3.208691	0	-3.777442	0	-3.812181	0	-1.2433	0	-1.887931	0	0.1002352	0	-0.1227565	0.09948233	-0.8245988	-0.4204517	-0.8801816	-0.821323	-1.813117	1.172499	-1.16604	-1.898145	-0.4765182	-0.9102004	-1.553251	-0.117667	-1.210161	-2.343678	1.312824	0.7115015	-2.477124	-0.4295154						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045899	566			15	567	1	498	80	116	116	-1.880473	0	-1.870824	0	0.8434932	0	-1.401938	0	-1.637329	0	0.1097851	0	-3.179286	0	-3.791987	0	-3.822615	0	-1.208457	0	-1.880473	0	0.1097851	0	-0.09318521	0.1268265	-0.808463	-0.4021261	-0.8779148	-0.8108328	-1.80144	1.191549	-1.161559	-1.87973	-0.4579004	-0.8930326	-1.545199	-0.1266918	-1.213162	-2.318708	1.282936	0.6822962	-2.458596	-0.4378274						
OMG_test	20180429	e8a276493__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_101045932	599			16	600	1	496	79	119	119	-1.892572	0	-1.824365	0	0.3767028	0	-1.383304	0	-1.371705	0	0.6110348	0	-2.940309	0	-3.619166	0	-3.780217	0	-0.834144	0	-1.892572	0	0.6110348	0	-0.3109792	-0.1391438	-0.8322581	-0.694588	-0.95916	-0.8568161	-1.436401	1.521631	-1.171203	-1.76496	-0.3180798	-0.5578098	-1.294524	-0.1807732	-1.094106	-2.089667	0.9893944	0.3044915	-2.142362	-0.4545822						
