#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:26.501 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_094526567	66			0	67	1	269	69	89	89	0.9831176	0	-2.210736	0	-2.497233	0	0.536132	0	-1.635806	0	-2.386703	0	-2.388479	0	-2.215649	0	-1.384895	0	-1.780445	0	0.9831176	0	0.536132	0	-0.04441112	-0.6425358	-0.4100865	-1.236307	-0.6843375	-0.3765172	-2.065774	-0.8461231	0.01482381	-0.1624806	-1.305156	-1.001949	-2.766279	0.9598417	-0.3367002	-1.023534	0.8215827	0.3330704	0.5136878	-1.731015						
OMG_test	20180429	78a906313_9__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_094526601	100			1	100	1	271	69	87	87	0.5998596	0	-2.218067	0	-2.714064	0	0.770684	0	-1.344195	0	-2.340613	0	-2.197488	0	-2.192596	0	-1.28416	0	-1.76634	0	0.5998596	0	0.770684	0	-0.02312748	-0.5714034	-0.2350324	-1.22387	-0.7212507	-0.2999329	-2.171808	-0.8583672	-0.1880757	-0.2383842	-1.274381	-1.131497	-2.192598	1.389645	-0.2777765	-1.148247	0.9900033	0.3437817	0.4939592	-1.548632						
OMG_test	20180429	78a906313_9__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_094526634	133			2	133	1	269	69	90	90	1.100126	0	-2.66099	0	-2.641721	0	0.4557536	0	-1.70157	0	-2.239091	0	-2.12728	0	-2.557688	0	-1.796789	0	-1.879647	0	1.100126	0	0.4557536	0	-0.06078677	-0.6490564	-0.5210905	-1.141463	-0.4362501	-0.3066348	-1.982006	-0.3824947	0.2354963	-0.1144044	-1.082923	-0.7878577	-2.720572	0.7881914	-0.3749954	-0.6689242	0.6507045	0.2185675	0.09552907	-2.047867						
OMG_test	20180429	78a906313_9__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_094526667	166			3	167	1	270	69	87	87	0.8487778	0	-2.495179	0	-2.550969	0	0.6119256	0	-1.295887	0	-2.449008	0	-2.340865	0	-2.512174	0	-1.572895	0	-1.644665	0	0.8487778	0	0.6119256	0	-0.01007424	-0.5931713	-0.4410015	-1.210306	-0.7596762	-0.3765651	-2.478481	-0.8663809	-0.1491768	-0.2534239	-1.319672	-1.173766	-2.247438	1.205081	-0.4115296	-1.137822	0.934795	0.3323162	0.4079007	-1.736943						
OMG_test	20180429	78a906313_9__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_094526701	200			4	200	1	270	69	88	88	1.09291	0	-2.54487	0	-2.671178	0	0.4858994	0	-1.547343	0	-2.55916	0	-2.438082	0	-2.545667	0	-1.538817	0	-1.694586	0	1.09291	0	0.4858994	0	-0.04944135	-0.6517062	-0.472425	-1.235887	-0.6387598	-0.3125189	-2.403211	-0.8289006	0.007495413	-0.1331301	-1.355898	-1.086507	-2.490973	0.9403082	-0.3676105	-1.042561	0.7582318	0.2975468	0.5490613	-1.939809						
OMG_test	20180429	78a906313_9__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_094526734	233			5	234	1	270	69	87	87	0.9244617	0	-2.46826	0	-2.53527	0	0.5218053	0	-1.293253	0	-2.49099	0	-2.237109	0	-2.448446	0	-1.507281	0	-1.595092	0	0.9244617	0	0.5218053	0	-0.005450716	-0.5703158	-0.4388899	-1.235246	-0.698321	-0.3751445	-2.487563	-0.9186296	-0.09638559	-0.2249758	-1.298115	-1.110865	-2.241976	1.07887	-0.3917197	-1.048131	0.7960247	0.3045299	0.4618965	-1.741074						
OMG_test	20180429	78a906313_9__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_094526767	266			6	267	1	270	69	87	87	0.9339411	0	-2.440584	0	-2.607095	0	0.4776821	0	-1.316845	0	-2.572964	0	-2.187586	0	-2.376873	0	-1.396093	0	-1.577195	0	0.9339411	0	0.4776821	0	-0.03566532	-0.6036298	-0.4541837	-1.287083	-0.7519769	-0.4154773	-2.505062	-0.9740069	-0.09778994	-0.1606393	-1.337692	-1.071827	-2.246968	0.9976541	-0.3318408	-0.9640216	0.6824607	0.2986449	0.6057264	-1.81139						
OMG_test	20180429	78a906313_9__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_094526801	300			7	300	1	268	68	90	90	1.134602	0	-2.649347	0	-2.564806	0	0.4282183	0	-1.632689	0	-2.297588	0	-2.106835	0	-2.573276	0	-1.811146	0	-1.831633	0	1.134602	0	0.4282183	0	-0.03880793	-0.6245928	-0.5280775	-1.151347	-0.4028795	-0.3769681	-2.109793	-0.5580705	0.2219609	-0.1486039	-1.067405	-0.7680818	-2.63181	0.6683556	-0.3296964	-0.7171238	0.5303471	0.2919688	0.2036819	-1.967547						
OMG_test	20180429	78a906313_9__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_094526834	333			8	334	1	270	69	87	87	0.8469989	0	-2.485731	0	-2.632998	0	0.5558901	0	-1.280882	0	-2.552822	0	-2.124726	0	-2.399264	0	-1.45199	0	-1.567074	0	0.8469989	0	0.5558901	0	-0.008082732	-0.5837024	-0.4399672	-1.28859	-0.7415051	-0.4247274	-2.547751	-0.9625753	-0.1103391	-0.1930247	-1.329517	-1.106015	-2.205516	1.070878	-0.3428813	-0.9927439	0.7007834	0.280517	0.5308229	-1.803312						
OMG_test	20180429	78a906313_9__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_094526868	367			9	367	1	270	69	88	88	0.9878367	0	-2.620744	0	-2.752074	0	0.5601181	0	-1.712581	0	-2.347583	0	-2.191244	0	-2.579496	0	-1.637333	0	-1.769371	0	0.9878367	0	0.5601181	0	-0.02299421	-0.6777052	-0.5033455	-1.290854	-0.585825	-0.3388692	-2.24732	-0.6500142	0.04049929	-0.1022579	-1.275122	-1.016282	-2.573815	0.7973471	-0.3773755	-0.9812421	0.6679737	0.2282411	0.3910697	-2.004144						
