#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:35.711 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095835777	66			0	67	1	589	233	319	319	1.572825	0	-2.029639	0	-1.600439	0	-1.043728	0	-1.488797	0	-1.045483	0	-0.8316454	0	-1.952424	0	-1.546025	0	-1.484007	0	1.572825	0	-0.8316454	0	-0.09301929	0.04613005	-0.7137527	-1.408926	0.3486622	-0.7035735	-1.532336	-0.1458766	1.169164	0.3983544	-0.5636339	0.1364548	-3.187822	-0.5531297	-0.3924634	0.02841746	-0.6992261	-0.8097844	-0.5266716	-1.069359						
OMG_test	20180429	9bb614e8e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095835811	100			1	100	1	592	231	315	315	1.693876	0	-2.365608	0	-1.831516	0	-1.090106	0	-1.633432	0	-1.224713	0	-1.035818	0	-2.208055	0	-1.906667	0	-1.782653	0	1.693876	0	-1.035818	0	0.09399464	0.2576415	-0.7306515	-1.500887	0.5554631	-0.5823937	-1.543401	-0.1753649	1.320305	0.3205272	-0.5859724	-0.03908035	-3.413446	-0.5911132	-0.5695765	-0.1728413	-0.6100899	-0.8396695	-0.7797687	-1.159781						
OMG_test	20180429	9bb614e8e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095835844	133			2	133	1	591	229	319	319	1.74363	0	-2.283902	0	-1.896341	0	-1.202481	0	-1.380345	0	-1.153714	0	-0.8078036	0	-1.874663	0	-1.738116	0	-1.48027	0	1.74363	0	-0.8078036	0	0.1309631	0.2473497	-0.6505941	-1.588195	0.6173671	-0.5270504	-1.555353	-0.1482573	1.275974	0.32045	-0.3917093	0.01645707	-3.036092	-0.638108	-0.5705627	0.01266201	-0.8521126	-1.035143	-0.6495827	-0.9613001						
OMG_test	20180429	9bb614e8e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095835877	166			3	167	1	594	229	316	316	1.894703	0	-2.499065	0	-1.987448	0	-1.19654	0	-1.427774	0	-1.360393	0	-1.02966	0	-2.088904	0	-1.957381	0	-1.570744	0	1.894703	0	-1.02966	0	0.09706422	0.227834	-0.6537813	-1.422459	0.698522	-0.3861617	-1.636808	-0.1882807	1.287813	0.3231281	-0.2718156	0.02753588	-3.205903	-0.490324	-0.4717838	-0.05280769	-0.7706257	-0.992976	-0.5561863	-1.447912						
OMG_test	20180429	9bb614e8e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095835911	200			4	200	1	596	228	311	311	1.834606	0	-2.408873	0	-1.837521	0	-0.9913579	0	-1.212481	0	-1.111879	0	-1.075649	0	-2.076745	0	-2.027183	0	-1.583994	0	1.834606	0	-0.9913579	0	0.1345357	0.314359	-0.6867105	-1.270023	0.6375707	-0.5233596	-1.547206	-0.2276556	1.189244	0.3164868	-0.2942108	-0.01179164	-3.142446	-0.4881742	-0.5221726	-0.1867654	-0.7753666	-0.9130029	-0.7533349	-1.38583						
OMG_test	20180429	9bb614e8e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095835944	233			5	234	1	595	227	313	313	1.965174	0	-2.630041	0	-1.898488	0	-0.998172	0	-1.519959	0	-1.199403	0	-1.206144	0	-2.378951	0	-2.332591	0	-1.806586	0	1.965174	0	-0.998172	0	0.1403938	0.3260918	-0.7083318	-1.329181	0.7073373	-0.494726	-1.657473	-0.2042653	1.285291	0.3205003	-0.2812494	-0.03682825	-3.334286	-0.5150061	-0.5789961	-0.1848356	-0.686387	-0.8788508	-0.6877019	-1.397059						
OMG_test	20180429	9bb614e8e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095835977	266			6	267	1	596	228	309	309	1.875519	0	-2.688649	0	-1.92924	0	-0.9284508	0	-1.659019	0	-1.104879	0	-1.287427	0	-2.676762	0	-2.547466	0	-2.164163	0	1.875519	0	-0.9284508	0	0.2123747	0.4090151	-0.7019563	-1.305122	0.6440906	-0.5998999	-1.569511	-0.2219277	1.303865	0.3047907	-0.1970436	-0.027314	-3.515952	-0.5387148	-0.6733177	-0.2609766	-0.6366888	-0.8545166	-0.87643	-1.376271						
OMG_test	20180429	9bb614e8e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095836011	300			7	300	1	593	225	314	314	1.96692	0	-2.992914	0	-2.122448	0	-1.140421	0	-2.299096	0	-1.184286	0	-1.455652	0	-3.162877	0	-2.964399	0	-2.6747	0	1.96692	0	-1.140421	0	0.2625993	0.3870321	-0.640717	-1.644679	0.7028788	-0.5576665	-1.568017	-0.1640633	1.513545	0.2368505	-0.3561583	-0.07590713	-3.719923	-0.6014503	-0.8120089	-0.2925296	-0.3901241	-0.8097067	-0.9701121	-1.187816						
OMG_test	20180429	9bb614e8e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095836044	333			8	334	1	595	228	309	309	1.846685	0	-3.027714	0	-2.162994	0	-0.9725564	0	-2.350682	0	-1.132902	0	-1.751977	0	-3.468119	0	-3.197658	0	-2.978116	0	1.846685	0	-0.9725564	0	0.2021715	0.3825322	-0.7196795	-1.494027	0.6630217	-0.5558686	-1.606922	-0.15259	1.475665	0.3094611	-0.2782655	-0.1597474	-4.041036	-0.6389503	-0.8016514	-0.3678327	-0.2825417	-0.7454623	-1.224238	-1.447766						
OMG_test	20180429	9bb614e8e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095836078	367			9	367	1	592	228	313	313	2.026638	0	-3.13382	0	-2.474122	0	-1.1434	0	-2.66246	0	-1.310888	0	-1.742886	0	-3.543144	0	-3.133197	0	-3.340574	0	2.026638	0	-1.1434	0	0.1977115	0.3187614	-0.6366234	-1.785025	0.7823437	-0.5710158	-1.466886	-0.1257716	1.681848	0.2588763	-0.5157068	-0.1590312	-4.373705	-0.5374694	-0.8447923	-0.3589906	-0.2427344	-0.7655733	-1.084996	-1.203191						
