#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:27.042 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327122	80			0	80	0																																																						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327162	120			1	120	1	175	69	115	115	-2.90082	0	0.9827296	0	-0.7501244	0	-1.492328	0	-1.674346	0	0.09840506	0	-2.058651	0	1.404191	0	0.2893564	0	0.1127421	0	-2.90082	0	0.9827296	0	-1.32228	-1.174408	0.8310596	0.3999419	0.04329278	0.1618013	-0.6700149	-0.2307765	-1.193132	-1.608658	-1.471579	-0.9954106	-0.1628328	-1.538105	-0.8040072	-1.308004	-0.5786809	-1.030149	-3.11554	0.07843165						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327202	160			2	160	1	175	68	116	116	-3.005084	0	0.9335583	0	-0.7384238	0	-1.383057	0	-1.655041	0	-0.07291811	0	-2.039746	0	1.386832	0	0.2543158	0	0.1208525	0	-3.005084	0	0.9335583	0	-1.356908	-1.21839	0.8658087	0.4430468	0.1030357	0.1723863	-0.610428	-0.2866434	-1.206893	-1.609526	-1.449742	-1.042403	-0.2323399	-1.449043	-0.8475523	-1.320294	-0.5351657	-1.024017	-3.305597	0.1596766						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327242	200			3	200	1	175	66	116	116	-3.350109	0	0.8524052	0	0.07745983	0	-1.706589	0	-2.487702	0	0.3391661	0	-2.70452	0	0.8277636	0	-0.5647426	0	-1.149719	0	-3.350109	0	0.8524052	0	-1.359122	-1.234093	1.004223	0.4989947	0.01248228	0.1361894	-0.3044728	0.09980991	-1.236052	-1.795615	-1.532291	-1.229051	-0.4842455	-1.406748	-0.8904899	-1.675638	0.4747398	-0.1343729	-3.997148	0.569463						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327282	240			4	240	1	175	66	114	114	-3.923564	0	0.7208866	0	0.8382252	0	-2.162782	0	-3.166234	0	0.1122347	0	-3.260617	0	0.3045914	0	-1.118333	0	-2.054182	0	-3.923564	0	0.7208866	0	-1.258363	-1.12874	0.8461189	0.6593698	-0.2937899	-0.1704271	-0.4807568	0.02103286	-1.445025	-1.964039	-1.721134	-1.470827	-0.572069	-1.593243	-0.9171262	-1.757274	0.9596481	0.4306039	-4.539382	0.5783654						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327322	280			5	280	1	175	65	114	114	-4.071523	0	0.6023532	0	1.270761	0	-2.459213	0	-3.616907	0	0.003390741	0	-3.687434	0	-0.1227501	0	-1.469387	0	-2.770981	0	-4.071523	0	0.6023532	0	-1.136306	-1.045025	0.7949528	0.6897168	-0.4366714	-0.2610916	-0.6939096	0.003319289	-1.538185	-2.15169	-1.765971	-1.712426	-0.7508864	-1.569986	-1.092703	-2.013396	1.417694	0.8791657	-4.994177	0.8048905						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327362	320			6	320	1	175	64	114	114	-4.391555	0	0.4891249	0	1.600969	0	-2.622211	0	-3.921296	0	-0.09114203	0	-4.039594	0	-0.3996538	0	-1.809601	0	-3.154195	0	-4.391555	0	0.4891249	0	-1.194154	-1.02804	0.7830497	0.8608048	-0.4484833	-0.2916137	-0.8001969	-0.04390657	-1.694582	-2.414889	-1.918299	-1.838243	-1.008991	-1.539767	-1.229306	-2.356036	1.717119	1.108335	-5.423401	0.7831368						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327402	360			7	360	1	175	63	113	113	-4.569573	0	0.5795894	0	1.562478	0	-2.680142	0	-3.925545	0	-0.2805933	0	-3.887974	0	-0.3135523	0	-1.62803	0	-3.264193	0	-4.569573	0	0.5795894	0	-1.095137	-1.108564	0.9117284	0.8721592	-0.5192639	-0.354213	-0.8908854	-0.230493	-1.811762	-2.401845	-1.904882	-1.84887	-0.9338355	-1.542875	-1.329919	-2.323591	1.601215	1.024018	-5.475343	0.8774216						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327442	400			8	400	1	175	61	112	112	-4.70437	0	0.9097775	0	1.221244	0	-2.750272	0	-2.95575	0	-0.3364157	0	-3.044202	0	0.2425993	0	-0.7081097	0	-1.810569	0	-4.70437	0	0.9097775	0	-1.146303	-1.126344	0.7298735	0.8065814	-0.4841018	-0.2882154	-0.9833856	-0.8331341	-1.954262	-2.260622	-2.048973	-1.442735	-0.2139634	-2.070493	-1.385147	-2.009915	0.2685914	-0.1423034	-5.454047	0.7908687						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327482	440			9	440	1	176	61	111	111	-4.540345	0	1.207701	0	0.643604	0	-2.425251	0	-2.372951	0	-0.3689617	0	-2.184031	0	0.7704151	0	-0.01258282	0	-1.099705	0	-4.540345	0	1.207701	0	-0.9705536	-1.225469	0.8138915	0.7109002	-0.6314458	-0.2794874	-1.056621	-1.040792	-2.025606	-2.104876	-1.851901	-1.190513	0.1296163	-2.016398	-1.406569	-1.750629	-0.4618193	-0.8186834	-4.797928	0.8775151						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327522	480			10	480	1	175	59	112	112	-4.32987	0	1.463517	0	0.222769	0	-2.223681	0	-1.985749	0	-0.3724184	0	-1.769876	0	1.135012	0	0.4348924	0	-0.6550025	0	-4.32987	0	1.463517	0	-0.9938832	-1.297589	0.8329453	0.6583198	-0.6724102	-0.2835755	-0.8870007	-1.070111	-1.980458	-1.893349	-1.640567	-0.9106925	0.2113454	-1.871848	-1.241388	-1.48772	-0.8681867	-1.091736	-4.114159	0.7387488						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327562	520			11	520	1	175	59	111	111	-3.995696	0	1.458198	0	0.07621724	0	-2.178114	0	-1.772719	0	-0.3769455	0	-1.774517	0	1.110226	0	0.5485142	0	-0.6240599	0	-3.995696	0	1.458198	0	-1.012469	-1.363436	0.8558041	0.5757537	-0.7098202	-0.3242476	-0.840351	-1.083082	-1.847015	-1.70961	-1.667848	-0.8774585	0.399151	-1.777769	-1.097643	-1.303258	-0.9185792	-1.087827	-3.727255	0.6658454						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327602	560			12	560	1	175	58	112	112	-4.057119	0	1.580097	0	-0.04293194	0	-2.220726	0	-1.784628	0	-0.3895646	0	-1.729008	0	1.214098	0	0.6883851	0	-0.6641716	0	-4.057119	0	1.580097	0	-1.001134	-1.402276	0.9245282	0.5779511	-0.7042335	-0.2899653	-0.7871066	-1.132372	-1.887814	-1.703735	-1.684194	-0.8340046	0.4253812	-1.772575	-1.124797	-1.294469	-1.006207	-1.155599	-3.65922	0.7563827						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327642	600			13	600	1	175	59	112	112	-4.28106	0	1.544673	0	0.1298033	0	-2.273528	0	-1.980779	0	-0.5457827	0	-1.858382	0	1.089513	0	0.5337837	0	-0.9275001	0	-4.28106	0	1.544673	0	-0.9777616	-1.374055	0.9933121	0.7295595	-0.7958561	-0.3045475	-0.9742752	-1.152467	-2.014186	-1.817513	-1.662143	-0.9519177	0.1684021	-1.912143	-1.213252	-1.420851	-0.970847	-1.148669	-3.955519	0.7528478						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327682	640			14	640	1	174	60	112	112	-5.750947	0	0.5939881	0	2.161221	0	-2.875394	0	-3.943663	0	-1.669062	0	-4.176455	0	-0.3307858	0	-1.364146	0	-3.773232	0	-5.750947	0	0.5939881	0	-0.7139081	-0.9887047	0.8908225	1.005886	-1.360655	-0.7924127	-1.808046	-1.306745	-2.237309	-2.424426	-2.310769	-2.355344	-1.159294	-2.032462	-1.261824	-2.049529	1.274525	1.128986	-5.577868	0.9637453						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327722	680			15	680	1	174	60	111	111	-6.966761	0	-0.8543118	0	3.671911	0	-4.13938	0	-7.585287	0	-2.971977	0	-8.004798	0	-3.165907	0	-4.444253	0	-8.586612	0	-6.966761	0	-0.8543118	0	-0.4226649	-0.5593181	0.09952596	1.877594	-1.968449	-1.347747	-1.928192	-1.154659	-2.468159	-3.509896	-2.886142	-3.769623	-3.631048	-0.9621136	-0.8809992	-3.301152	4.616599	4.078351	-6.885756	1.223198						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327762	720			16	720	1	174	60	111	111	-7.222732	0	-1.025121	0	3.371319	0	-4.312009	0	-8.499424	0	-3.316859	0	-8.520398	0	-3.795651	0	-4.846732	0	-9.546495	0	-7.222732	0	-1.025121	0	-0.5324672	-0.6173939	-0.150258	1.876094	-2.212654	-1.45091	-1.914904	-1.072761	-2.564989	-3.722587	-2.676072	-3.765789	-4.463497	-0.259079	-0.6797249	-3.551699	5.088499	4.591518	-6.701768	1.288945						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327802	760			17	760	1	173	60	112	112	-7.12186	0	-1.15376	0	3.530051	0	-3.995019	0	-8.615252	0	-3.262907	0	-8.586675	0	-4.110163	0	-5.259707	0	-9.52459	0	-7.12186	0	-1.15376	0	-0.5126023	-0.4781619	-0.2782848	1.944095	-2.135861	-1.426086	-2.075456	-1.003198	-2.542499	-3.842389	-2.719826	-3.81388	-4.588137	-0.2106062	-0.7107395	-3.669632	5.206703	4.64671	-6.815741	1.191645						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327842	800			18	800	1	173	61	110	110	-5.129971	0	0.1282108	0	2.127058	0	-2.879212	0	-4.207195	0	-1.374668	0	-4.697005	0	-1.154453	0	-2.134472	0	-4.492223	0	-5.129971	0	0.1282108	0	-0.754885	-0.9127061	0.4996328	1.13747	-1.494397	-1.008376	-1.192141	-0.8114292	-1.685008	-2.161203	-2.202442	-2.329068	-1.584957	-1.346424	-0.7352175	-1.941629	1.97157	1.814492	-4.844554	0.8660529						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327882	840			19	840	1	173	61	110	110	-3.001227	0	1.473256	0	-1.260228	0	-1.374304	0	-1.011241	0	0.1605418	0	-0.8667017	0	1.128873	0	0.6031468	0	-0.116766	0	-3.001227	0	1.473256	0	-1.283145	-1.484684	0.6735978	0.5173945	-0.4252596	-0.4835329	-0.3976991	-0.176206	-1.254908	-1.044064	-0.7747702	-0.04267058	0.1639181	-1.407628	-0.5635066	-0.5765341	-1.61738	-1.638032	-2.397125	0.502253						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327922	880			20	880	1	173	61	110	110	-3.09669	0	1.62536	0	-1.421016	0	-1.415128	0	-1.0296	0	0.09537102	0	-0.8087003	0	1.216076	0	0.7381164	0	-0.252232	0	-3.09669	0	1.62536	0	-1.301273	-1.57824	0.8025985	0.5626093	-0.4802351	-0.4826464	-0.4044766	-0.2108483	-1.357658	-1.031087	-0.7788337	0.01465651	0.1484756	-1.40868	-0.5924613	-0.5594471	-1.744291	-1.725107	-2.318048	0.5180833						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094327962	920			21	920	1	173	61	110	110	-2.987133	0	1.604528	0	-1.463915	0	-1.398453	0	-0.9117221	0	-0.0250708	0	-0.7708954	0	1.063872	0	0.7398989	0	-0.07036836	0	-2.987133	0	1.604528	0	-1.265504	-1.466575	0.5891687	0.5437005	-0.6011105	-0.5503705	-0.5918818	-0.3158779	-1.377618	-0.9878767	-0.7340714	0.1152903	0.1615573	-1.44849	-0.565941	-0.5062014	-1.963924	-1.847703	-2.185243	0.3866753						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094328002	960			22	960	1	172	61	111	111	-3.058981	0	1.892225	0	-1.707948	0	-1.563485	0	-0.9391569	0	-0.3132167	0	-0.7635999	0	1.20067	0	1.078103	0	-0.1159967	0	-3.058981	0	1.892225	0	-1.244821	-1.476948	0.5701565	0.489764	-0.6476594	-0.5230315	-0.7350647	-0.572551	-1.572249	-0.9518425	-0.7283878	0.3413278	0.3352113	-1.523676	-0.5264161	-0.3698926	-2.30724	-1.939859	-2.03988	0.3844966						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094328042	1000			23	1000	1	171	61	111	111	-2.948865	0	1.675629	0	-1.503537	0	-1.315628	0	-1.008477	0	-0.05058867	0	-0.798584	0	1.173091	0	0.8096234	0	-0.09439735	0	-2.948865	0	1.675629	0	-1.213909	-1.438259	0.6887104	0.6281788	-0.4979433	-0.4500881	-0.6226686	-0.3304525	-1.438277	-1.009235	-0.8311911	-0.001964871	0.1893503	-1.33978	-0.6725265	-0.5604338	-1.933092	-1.839754	-2.178996	0.4267067						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094328082	1040			24	1040	1	171	61	111	111	-4.1348	0	0.5725796	0	0.9763683	0	-1.578369	0	-2.898003	0	-0.2849331	0	-2.628154	0	-0.3120102	0	-1.375083	0	-2.431875	0	-4.1348	0	0.5725796	0	-1.033645	-1.139032	0.5347794	0.8782569	-0.913022	-0.7066241	-0.867538	-0.1176255	-1.337612	-1.68915	-1.301458	-1.220359	-0.7043683	-1.097739	-0.6749606	-1.295347	0.7868068	0.6465221	-3.855381	0.7567861						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094328122	1080			25	1080	1	171	61	111	111	-6.191576	0	-1.154102	0	2.965249	0	-3.932431	0	-7.63928	0	-2.963833	0	-7.929661	0	-3.866435	0	-4.674471	0	-8.744585	0	-6.191576	0	-1.154102	0	-0.8072955	-0.6802547	-0.2400674	1.769512	-1.924255	-1.275441	-1.678326	-0.7831044	-1.978945	-3.03619	-2.353507	-3.205676	-3.850935	0.1456332	-0.5071817	-2.944909	4.440553	4.030029	-5.805612	1.05253						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094328162	1120			26	1120	1	170	62	112	112	-4.667901	0	-0.4190799	0	1.847777	0	-2.505565	0	-6.324717	0	-1.335949	0	-6.442747	0	-2.895922	0	-3.888836	0	-6.856478	0	-4.667901	0	-0.4190799	0	-0.9645498	-0.8749081	0.02846275	1.213032	-1.440361	-0.9586476	-1.226616	0.1525235	-1.513854	-2.679499	-2.058652	-2.731877	-3.443692	0.1329406	-0.4991594	-2.615771	3.567407	2.880475	-4.838956	0.9180315						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094328202	1160			27	1160	1	169	62	113	113	-3.539003	0	0.4489526	0	0.8535061	0	-1.788969	0	-5.321782	0	0.3628746	0	-5.721215	0	-2.621423	0	-3.553292	0	-5.677207	0	-3.539003	0	0.4489526	0	-1.302845	-0.9116212	0.2846576	0.8652452	-0.8628219	-0.5899774	-0.3131702	1.088133	-0.973963	-2.400667	-1.806167	-2.226481	-3.17119	-0.1701329	-0.5569761	-2.561424	2.895023	1.733182	-4.540621	0.9074184						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094328242	1200			28	1200	1	170	63	113	113	-0.8747882	0	0.5352968	0	-1.156075	0	-1.117193	0	-3.682582	0	1.067122	0	-4.86978	0	-2.957353	0	-2.927948	0	-5.434522	0	-0.8747882	0	1.067122	0	-1.433589	-1.06845	0.4201009	0.4400201	0.07703751	-0.1426158	0.7005745	1.200243	0.05263215	-1.540266	-1.398929	-1.438809	-3.432158	-0.075124	-0.6253932	-2.385574	1.729831	0.4415843	-3.256362	0.7637133						
OMG_test	20180429	6d71a2500_3__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094328282	1240			29	1240	1	169	62	114	114	-1.452224	0	0.1457405	0	-2.060531	0	-1.465526	0	-5.538085	0	1.453322	0	-6.38296	0	-4.937561	0	-4.919637	0	-7.360069	0	-1.452224	0	1.453322	0	-1.696725	-1.290928	0.6098148	-0.02977852	0.03231936	-0.07973575	1.17036	1.78608	-0.2718031	-1.954482	-0.805784	-1.349023	-4.781199	-0.3652357	-0.6830138	-3.076967	2.501189	0.5953929	-3.46821	0.8766299						
