#Study : OMG_test
#Date : 20180429 15:23:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:52.406 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094452472	66			0	67	1	257	80	86	86	-3.478002	0	-1.681267	0	-2.244912	0	-0.4577275	0	-0.8262257	0	-2.651877	0	0.2177274	0	-0.6200537	0	-0.9490665	0	1.116469	0	-3.478002	0	0.2177274	0	0.192947	-0.4619484	-0.3556019	-1.100083	-1.48637	-0.9157261	-3.430946	-2.208941	-1.619128	-0.4504825	-1.028868	-0.6718159	-0.2061987	-0.9918864	-0.1357709	-0.5157709	-1.4586	-0.7075139	-0.9639967	-1.9226						
OMG_test	20180429	78a906313_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094452506	100			1	100	1	258	80	88	88	-3.925556	0	-1.732218	0	-2.370565	0	-0.9854695	0	-1.11172	0	-3.222443	0	-0.1167105	0	-0.6051688	0	-1.180767	0	1.55608	0	-3.925556	0	-0.1167105	0	-0.0747152	-0.5559903	-0.6118721	-1.087648	-1.623641	-0.850203	-3.92321	-2.4894	-1.71184	-0.7122617	-1.335226	-1.056793	-0.6624827	-1.400199	-0.4129961	-0.5785113	-1.868743	-1.127422	-2.114215	-2.662989						
OMG_test	20180429	78a906313_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094452539	133			2	133	1	261	79	88	88	-3.323964	0	-1.586395	0	-2.78404	0	-0.7757574	0	-0.6694022	0	-3.423643	0	-0.2277201	0	-0.4881727	0	-0.6627401	0	1.338291	0	-3.323964	0	-0.2277201	0	-0.2018642	-0.7022293	-0.6800261	-1.209562	-1.605662	-0.9495107	-3.973574	-2.513784	-1.392251	-0.3594175	-1.741188	-1.109748	-0.9813649	-1.442764	-0.2565384	-0.3992814	-2.031642	-1.337697	-1.793379	-2.96983						
OMG_test	20180429	78a906313_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094452572	166			3	167	1	264	78	88	88	-2.77654	0	-1.49747	0	-2.9714	0	-0.5189289	0	-0.5280054	0	-3.081425	0	-0.3469094	0	-0.6236057	0	-0.6094789	0	1.152884	0	-2.77654	0	-0.3469094	0	-0.3251834	-0.8159035	-0.6910046	-1.122364	-1.538736	-0.9912805	-3.707314	-2.270127	-1.227644	-0.08396892	-1.658026	-0.9311122	-0.7614549	-1.190049	0.04157648	-0.2883903	-1.859454	-1.214675	-1.242917	-2.898289						
OMG_test	20180429	78a906313_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094452606	200			4	200	1	265	76	89	89	-3.362149	0	-1.028835	0	-3.836714	0	-0.342723	0	-0.7302212	0	-2.735813	0	0.06819918	0	-0.3913931	0	-0.1809967	0	0.7724413	0	-3.362149	0	0.06819918	0	-0.3562293	-0.9344554	-0.530942	-1.078844	-1.580661	-1.000163	-3.515368	-2.042552	-1.4366	-0.07277586	-1.116128	-0.6767783	-1.149068	-0.6573458	0.06453281	0.02806864	-2.220931	-1.492472	-0.6848006	-2.840567						
OMG_test	20180429	78a906313_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094452639	233			5	234	1	266	72	90	90	-2.135769	0	-0.8566787	0	-3.515739	0	-0.433314	0	-0.3840701	0	-2.623694	0	-0.1139235	0	-0.3155805	0	0.1152605	0	0.2280665	0	-2.135769	0	-0.1139235	0	-0.4406368	-0.9049904	-0.3522676	-0.9658474	-1.132559	-0.6946388	-2.956409	-1.873882	-0.9323878	0.1199977	-1.063859	-0.475141	-0.5496785	-0.5180132	0.3492379	0.1450664	-1.887165	-1.073082	-0.2507404	-2.404117						
OMG_test	20180429	78a906313_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094452672	266			6	267	1	269	70	87	87	-1.345814	0	-0.6264659	0	-2.715491	0	-0.3886766	0	-0.1304316	0	-2.627426	0	-0.314075	0	-0.2580107	0	0.646485	0	0.150657	0	-1.345814	0	-0.1304316	0	-0.2879587	-0.8847066	-0.4906982	-1.360814	-1.434987	-1.065757	-2.635746	-2.273067	-0.8621419	0.3974931	-1.351608	-0.3157649	-0.7142311	-0.6600391	0.3463702	0.179472	-1.291471	-0.3231698	1.065021	-1.657473						
OMG_test	20180429	78a906313_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094452706	300			7	300	1	270	67	86	86	-0.09796789	0	-1.36508	0	-0.91021	0	0.05007108	0	-0.8337001	0	-2.015387	0	-1.138847	0	-1.279152	0	-0.6680922	0	-1.263242	0	-0.09796789	0	0.05007108	0	0.02776641	-0.4920736	-0.3224027	-1.240899	-1.083998	-0.7861361	-2.160539	-1.796561	-0.3603135	-0.1380747	-1.56991	-1.017015	-1.516439	-0.2123929	0.03346166	-0.4688852	0.4870333	0.7506868	0.1084897	-0.5786611						
OMG_test	20180429	78a906313_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094452739	333			8	334	1	273	66	84	84	-0.05659028	0	-2.337928	0	-0.6313855	0	0.9397516	0	-1.747834	0	-2.109	0	-2.464706	0	-2.564998	0	-2.305656	0	-2.311188	0	-0.05659028	0	0.9397516	0	-0.2367665	-0.6565624	-0.6565049	-1.092121	-1.063508	-0.7539669	-2.336703	-1.460487	-0.106661	-0.8300562	-2.071941	-1.63635	-2.444688	0.670931	0.2375727	-1.164052	1.672852	1.418656	-0.8037411	-0.5853695						
OMG_test	20180429	78a906313_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094452773	367			9	367	1	275	65	86	86	0.3439511	0	-2.044357	0	-0.8056255	0	0.6820727	0	-1.45821	0	-1.599317	0	-2.293313	0	-2.541932	0	-2.325266	0	-1.991945	0	0.3439511	0	0.6820727	0	0.03193101	-0.3999287	-0.4102359	-0.97714	-0.3501126	-0.3423614	-1.95317	-0.7763211	-0.05789897	-0.7070068	-1.582269	-1.642838	-2.548779	0.7288306	-0.1157508	-1.119365	1.919031	1.085578	-0.9912479	-0.2622074						
