#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:54.463 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094754546	83			0	83	0																																																						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094754588	125			1	125	0																																																						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094754629	166			2	167	1	363	191	140	140	1.519251	0	-0.4240778	0	-5.224786	0	-1.586901	0	-1.472292	0	-2.092554	0	-3.737313	0	-2.038646	0	-0.436857	0	-5.231092	0	1.519251	0	-0.4240778	0	-1.233161	-1.531304	0.651233	-1.302745	1.412394	0.3917837	-0.2548946	0.1276879	1.553862	0.4274425	-1.843995	-0.4633867	-5.350948	0.1269371	0.318753	-0.5786409	0.5466866	-0.5504726	-1.169117	-0.9223498						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094754671	208			3	208	1	385	205	115	115	-0.4811991	0	1.469055	0	-1.980945	0	-2.567041	0	-0.7506235	0	-2.392366	0	-2.907794	0	0.7026204	0	1.527931	0	-1.839507	0	-0.4811991	0	1.469055	0	-0.9966774	-1.294322	0.3473381	-0.2820037	-1.539207	-0.03494709	-1.721994	-2.286258	-0.2363663	0.5648069	-1.692078	-0.2895258	-1.229254	-1.646041	0.1950091	0.8565711	-1.634595	-0.3587053	-0.1631915	-1.364714						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094754712	249			4	250	1	376	200	128	128	0.3949085	0	0.2312191	0	-2.667302	0	-2.046968	0	-0.3819169	0	-2.000469	0	-2.302608	0	-0.3892379	0	0.02897015	0	-2.777291	0	0.3949085	0	0.2312191	0	-1.222704	-1.49945	0.8066117	-0.1643873	0.1672022	0.1134616	-0.4741604	-0.7266041	0.566259	0.1224631	-1.490335	-0.3640465	-1.650916	-0.2537017	0.446943	-0.04360466	-0.1419224	-0.4584324	-0.882947	-1.555172						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094754754	291			5	292	1	375	196	133	133	-0.1396317	0	0.8347991	0	-2.27743	0	-1.978095	0	-0.8767848	0	-1.471476	0	-2.592654	0	0.3648664	0	0.8516532	0	-2.482331	0	-0.1396317	0	0.8347991	0	-0.9960328	-1.285982	1.137014	-0.1939172	0.3731225	0.5294529	-0.01076827	-0.5494814	0.5303019	0.2840098	-1.562868	-0.3745568	-1.892706	-0.4114041	0.5281644	-0.02291603	0.09956901	-0.187884	-0.9726475	-1.039743						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094754796	333			6	333	1	372	191	141	141	0.02632351	0	0.8473444	0	-2.525999	0	-2.381637	0	-0.8801267	0	-0.9916273	0	-2.718498	0	0.6352552	0	1.100547	0	-2.627363	0	0.02632351	0	0.8473444	0	-1.083299	-1.216979	1.233048	-0.420315	0.7767027	0.6718001	0.2284138	-0.4139088	0.5842756	0.5430793	-1.730476	-0.5521589	-2.05594	-0.525053	0.250467	-0.1758633	-0.01747149	-0.4750496	-1.548737	-0.3118438						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094754837	374			7	375	1	394	201	116	116	-2.464356	0	1.626412	0	-1.792971	0	-3.719209	0	-0.8142591	0	-0.6584131	0	-3.01805	0	1.426606	0	1.716163	0	-2.475392	0	-2.464356	0	1.626412	0	-1.162858	-1.538771	1.742067	-0.3342417	-0.7081286	0.908958	-0.01706821	-1.173754	-1.078318	-0.3244651	-2.226069	-0.3659596	-0.8517517	-1.445632	-0.1165079	-0.2143447	-0.3897678	0.05220554	-1.315313	-0.6505139						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094754879	416			8	417	1	400	203	111	111	-3.61024	0	1.763973	0	-1.729069	0	-4.310867	0	-1.062666	0	-0.9699855	0	-3.793899	0	1.778937	0	1.696185	0	-2.250457	0	-3.61024	0	1.763973	0	-1.302261	-1.476083	1.596807	-0.1605116	-1.354928	0.09534918	-0.1743912	-1.352904	-1.37976	-0.8234706	-3.46391	-0.9614093	-1.702049	-1.905823	-0.8541515	-1.015752	-0.2296319	-0.06751123	-1.651261	-0.9780666						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094754921	458			9	458	1	390	197	123	123	-3.127409	0	0.7021536	0	-2.098566	0	-3.304097	0	1.217634	0	-0.9766874	0	-2.560854	0	0.3070848	0	0.8009787	0	-2.756565	0	-3.127409	0	1.217634	0	-1.317313	-1.737585	1.360012	-0.4708122	-0.322312	0.6132758	0.6261505	-0.8176081	-0.4454058	0.4364077	-1.655718	0.07499971	-0.298306	-1.269171	0.746164	0.170844	-0.2198546	0.01665885	-1.150551	-0.5551115						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094754962	499			10	500	1	384	194	132	132	-3.03535	0	1.156546	0	-1.72009	0	-2.734855	0	0.7577831	0	-0.8571421	0	-2.547705	0	0.8754774	0	1.053174	0	-2.17289	0	-3.03535	0	1.156546	0	-1.354959	-1.610905	1.310434	-0.1393998	-0.0591639	0.5647566	0.8660486	-0.5164177	-0.3284712	0.6766437	-1.532533	-0.197732	-0.6140701	-0.976846	0.4531989	0.1627263	-0.1111962	0.08299015	-1.406358	-0.4217618						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094755004	541			11	542	1	387	195	130	130	-3.360887	0	1.041092	0	-1.912968	0	-3.033246	0	0.8876517	0	-0.893375	0	-2.735853	0	0.7335026	0	0.965863	0	-2.425898	0	-3.360887	0	1.041092	0	-1.452209	-1.720553	1.340796	-0.204508	-0.05556089	0.649626	1.025933	-0.6027858	-0.4304563	0.5204684	-1.623911	-0.1598136	-0.4577441	-1.188931	0.3922909	0.138565	-0.1701092	0.05162852	-1.466897	-0.299566						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094755046	583			12	583	1	393	198	122	122	-2.684214	0	0.9587441	0	-1.793022	0	-3.356159	0	0.3769243	0	-0.7363205	0	-2.474372	0	0.9336851	0	1.220839	0	-2.26004	0	-2.684214	0	0.9587441	0	-1.053963	-1.519507	1.496238	-0.6443296	-0.4038392	0.8205138	0.2774958	-0.9559886	-0.6799464	0.1665287	-1.928276	-0.2437831	-0.4546296	-1.26168	0.5319684	-0.06976883	-0.1731754	-0.1101392	-1.325067	-0.3981023						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094755088	625			13	625	1	385	193	133	133	-3.211146	0	1.210361	0	-1.849626	0	-2.87691	0	0.9509962	0	-0.8413773	0	-2.604854	0	1.02691	0	1.122073	0	-2.129789	0	-3.211146	0	1.210361	0	-1.376096	-1.621716	1.376768	-0.2334514	0.08781512	0.6720433	0.8307649	-0.4950754	-0.4011475	0.7262964	-1.683183	-0.3318095	-0.6495292	-1.075208	0.281679	0.03325488	-0.1720462	-0.03646186	-1.748902	-0.2197858						
OMG_test	20180429	82d392e7a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094755129	666			14	667	1	387	194	130	130	-3.54049	0	1.147113	0	-2.106205	0	-3.080831	0	0.8063298	0	-0.9956763	0	-2.581637	0	0.8944537	0	1.084811	0	-2.353564	0	-3.54049	0	1.147113	0	-1.384456	-1.758008	1.355094	-0.305293	-0.01940693	0.7443427	0.9066328	-0.6090112	-0.5092982	0.4851967	-1.631642	-0.2043211	-0.5095358	-1.267199	0.303386	0.1151389	-0.3469319	-0.1725265	-1.749415	-0.2659818						
