#Study : OMG_test
#Date : 20180429 15:22:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:58.344 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100358410	66			0	67	1	694	37	268	268	-3.829864	0	-4.018939	0	-0.9349405	0	-1.265356	0	-0.08299521	0	-4.12635	0	-1.107773	0	-1.887067	0	-3.168727	0	1.643369	0	-3.829864	0	-0.08299521	0	1.516474	1.406788	-0.88999	0.5663428	-1.732071	-0.8317831	-5.728219	-2.845053	-1.274349	-0.8293779	-2.001408	-1.716825	-1.278136	-0.765592	-1.445354	-1.038166	-1.764862	-2.168713	-2.997102	-1.676215						
OMG_test	20180429	cf197f451_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100358444	100			1	100	1	697	41	266	266	-3.46138	0	-4.217758	0	-1.710525	0	-1.338187	0	-0.3986215	0	-4.178359	0	-0.6310225	0	-1.784893	0	-2.834439	0	1.516228	0	-3.46138	0	-0.3986215	0	1.586186	1.430434	-1.005368	-0.2757729	-2.08887	-1.270244	-6.007101	-2.726382	-1.086679	-0.648051	-1.841868	-1.542163	-1.836398	-0.7627298	-1.475242	-0.8006058	-1.88954	-2.260031	-2.603023	-1.494187						
OMG_test	20180429	cf197f451_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100358477	133			2	133	1	697	40	266	266	-3.804198	0	-4.062479	0	-1.652546	0	-1.636119	0	-0.4508031	0	-3.970679	0	-0.615032	0	-1.705822	0	-2.835976	0	1.49302	0	-3.804198	0	-0.4508031	0	1.633414	1.477239	-0.9699168	-0.2492205	-1.830439	-1.012513	-5.712916	-2.686363	-1.186399	-0.7872023	-1.807194	-1.495878	-1.621084	-0.9328485	-1.456761	-0.8853025	-1.845006	-2.217431	-2.940095	-1.351348						
OMG_test	20180429	cf197f451_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100358510	166			3	167	1	697	37	270	270	-3.880395	0	-3.582464	0	-1.536939	0	-1.477529	0	-0.4529486	0	-3.989191	0	-0.7266303	0	-1.305939	0	-2.561418	0	1.708745	0	-3.880395	0	-0.4529486	0	1.411642	1.277232	-0.8771321	0.1425622	-1.736693	-0.770663	-5.418473	-2.774738	-1.355645	-0.8728587	-1.835056	-1.593885	-1.232142	-0.7841524	-1.36136	-0.8117877	-1.861199	-2.230933	-2.964285	-1.508186						
OMG_test	20180429	cf197f451_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100358543	199			4	200	1	698	37	268	268	-3.833487	0	-3.759489	0	-1.370691	0	-1.312275	0	-0.3783092	0	-4.039264	0	-0.937234	0	-1.510756	0	-2.757252	0	1.77104	0	-3.833487	0	-0.3783092	0	1.424928	1.279137	-0.8682206	0.2927592	-1.6888	-0.7787241	-5.590158	-2.837183	-1.347909	-0.8668649	-1.959673	-1.71196	-1.364525	-0.7795001	-1.447142	-0.9199609	-1.91845	-2.291781	-2.899032	-1.715875						
OMG_test	20180429	cf197f451_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100358577	233			5	233	1	698	37	268	268	-4.01657	0	-3.736007	0	-1.341954	0	-1.395989	0	-0.3355496	0	-4.080264	0	-0.8849211	0	-1.517616	0	-2.791621	0	1.717001	0	-4.01657	0	-0.3355496	0	1.445841	1.300699	-0.8607289	0.3541713	-1.702482	-0.7599969	-5.558751	-2.837455	-1.367098	-0.8810574	-1.889543	-1.650803	-1.250513	-0.7965642	-1.393394	-0.9209584	-1.866217	-2.241421	-2.984939	-1.752403						
OMG_test	20180429	cf197f451_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100358610	266			6	267	1	699	36	268	268	-4.25887	0	-3.590049	0	-1.039806	0	-1.176375	0	-0.5957581	0	-4.149567	0	-1.027766	0	-1.416805	0	-2.81821	0	1.744671	0	-4.25887	0	-0.5957581	0	1.395643	1.262718	-0.8054009	0.5210249	-1.751691	-0.7444424	-5.596864	-2.934503	-1.469914	-0.9842157	-1.989019	-1.73348	-1.134083	-0.8016845	-1.411102	-0.982823	-1.929048	-2.269591	-3.062301	-1.575016						
OMG_test	20180429	cf197f451_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100358643	299			7	300	1	699	37	268	268	-4.044943	0	-3.909203	0	-1.09383	0	-1.1586	0	-0.5004531	0	-4.257018	0	-1.082785	0	-1.718792	0	-2.999671	0	1.728962	0	-4.044943	0	-0.5004531	0	1.506126	1.409889	-0.8362681	0.5310305	-1.872026	-0.9000693	-5.887188	-2.946519	-1.445602	-0.9418892	-2.093417	-1.80209	-1.46587	-0.8099614	-1.556552	-1.038741	-1.911585	-2.366335	-3.091631	-1.729486						
OMG_test	20180429	cf197f451_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100358677	333			8	333	1	700	37	267	267	-4.410858	0	-3.775852	0	-0.9804263	0	-1.134579	0	-0.7144852	0	-4.282586	0	-1.03343	0	-1.604588	0	-3.036296	0	1.74621	0	-4.410858	0	-0.7144852	0	1.484573	1.371084	-0.8270217	0.5385103	-1.894239	-0.8664427	-5.811194	-3.045104	-1.523112	-1.022164	-2.042329	-1.744691	-1.296785	-0.8357346	-1.512556	-1.073434	-1.95131	-2.365111	-3.180057	-1.684939						
OMG_test	20180429	cf197f451_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100358710	366			9	367	1	700	36	269	269	-4.364296	0	-3.569243	0	-0.9249569	0	-1.137631	0	-0.7108824	0	-4.250641	0	-1.071037	0	-1.428751	0	-2.854215	0	1.733944	0	-4.364296	0	-0.7108824	0	1.425459	1.304099	-0.7781587	0.6610631	-1.789882	-0.7488827	-5.725205	-3.025057	-1.512744	-1.020371	-2.061193	-1.756285	-1.137762	-0.8322797	-1.367573	-1.05548	-1.915928	-2.288209	-3.221778	-1.638899						
OMG_test	20180429	cf197f451_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100358743	399			10	400	1	700	37	268	268	-4.649436	0	-3.70628	0	-0.7083647	0	-1.063172	0	-0.7938181	0	-4.328056	0	-1.082927	0	-1.640215	0	-3.121941	0	1.662875	0	-4.649436	0	-0.7938181	0	1.518622	1.425431	-0.7767894	0.7442801	-1.866901	-0.8231751	-5.816342	-3.089233	-1.582031	-1.098448	-2.0162	-1.706786	-1.14272	-0.8725082	-1.399722	-1.14934	-1.865259	-2.266524	-3.329163	-1.610768						
OMG_test	20180429	cf197f451_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100358777	433			11	433	1	701	37	267	267	-4.60893	0	-3.469047	0	-0.8271915	0	-1.240041	0	-0.9048849	0	-4.195868	0	-0.9640186	0	-1.363905	0	-2.813199	0	1.721777	0	-4.60893	0	-0.9048849	0	1.446073	1.332233	-0.7533527	0.6157466	-1.824874	-0.8019759	-5.620821	-3.081339	-1.552493	-1.077237	-2.019474	-1.673825	-1.004898	-0.9875293	-1.306678	-1.053815	-1.947838	-2.340629	-3.342455	-1.604051						
