#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:28.117 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cc73c27b5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100328183	66			0	67	1	171	97	87	87	-0.8496755	0	-2.876082	0	0.9523771	0	-2.729534	0	-1.654118	0	-0.890482	0	-4.12947	0	-3.098519	0	-3.708078	0	-0.692124	0	-0.8496755	0	-0.890482	0	0.1052979	0.556792	-0.990935	0.07957712	-0.7402217	-0.03568542	-3.308301	-0.7589077	-0.8431331	-1.656276	-2.310834	-2.639644	-1.943128	-0.8020409	-1.369587	-3.004334	1.817907	0.8413274	-3.831723	-0.478431						
OMG_test	20180429	cc73c27b5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100328217	100			1	100	1	172	98	87	87	-1.044987	0	-2.772308	0	0.8695635	0	-2.677938	0	-1.844657	0	-0.9385972	0	-4.22187	0	-3.194643	0	-3.664756	0	-0.7806354	0	-1.044987	0	-0.9385972	0	0.1263722	0.53316	-0.9892409	0.1487837	-0.7107996	0.01921028	-3.507286	-0.8156249	-0.8855742	-1.762127	-2.298901	-2.784277	-2.201898	-0.8446363	-1.338963	-3.061322	1.812855	0.8404412	-3.959247	-0.4022054						
OMG_test	20180429	cc73c27b5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100328250	133			2	133	1	172	98	87	87	-0.6190704	0	-2.68112	0	0.7307359	0	-2.687883	0	-1.599558	0	-0.688789	0	-4.044259	0	-2.869521	0	-3.327629	0	-0.729862	0	-0.6190704	0	-0.688789	0	0.09036221	0.4760363	-0.992706	0.0464899	-0.5733064	0.1114441	-3.237123	-0.7586886	-0.8233382	-1.678644	-2.385513	-2.780604	-2.139937	-0.9603521	-1.383358	-2.862083	1.580496	0.6444954	-4.00087	-0.2236455						
OMG_test	20180429	cc73c27b5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100328283	166			3	167	1	172	98	87	87	-0.3003984	0	-2.700541	0	0.6732067	0	-2.558793	0	-1.52185	0	-0.6662579	0	-4.040209	0	-2.726922	0	-3.229176	0	-0.6653875	0	-0.3003984	0	-0.6662579	0	0.04580857	0.4608351	-1.040818	0.0936033	-0.6128179	0.08259225	-3.194845	-0.7719135	-0.7252607	-1.573461	-2.443638	-2.787659	-2.04645	-0.9140054	-1.345827	-2.734341	1.502806	0.5699055	-3.874524	-0.1800296						
OMG_test	20180429	cc73c27b5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100328317	200			4	200	1	172	98	87	87	-0.2748533	0	-2.715578	0	0.5576756	0	-2.503954	0	-1.656071	0	-0.824528	0	-4.14199	0	-2.752511	0	-3.220072	0	-0.6930705	0	-0.2748533	0	-0.824528	0	-0.001959452	0.3985117	-1.043556	0.06743772	-0.7426219	0.01989431	-3.298234	-0.8003792	-0.7210662	-1.531431	-2.459119	-2.850322	-2.202022	-0.7961421	-1.291648	-2.73282	1.606186	0.6461728	-3.734603	-0.2618706						
OMG_test	20180429	cc73c27b5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100328350	233			5	234	1	174	98	86	86	0.4800603	0	-2.920616	0	-0.247428	0	-2.414746	0	-2.047191	0	-0.5779763	0	-4.394109	0	-3.249641	0	-3.297658	0	-0.9278957	0	0.4800603	0	-0.5779763	0	-0.11977	0.2462676	-0.9996681	0.1281558	-0.6183561	0.1485697	-3.182686	-0.7313259	-0.5635399	-1.423069	-2.153481	-2.911693	-2.951301	-0.7399527	-1.180662	-2.667269	1.530321	0.4259093	-3.30496	-0.6215789						
OMG_test	20180429	cc73c27b5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100328383	266			6	267	1	175	98	87	87	1.324829	0	-3.469686	0	-1.310659	0	-2.496001	0	-2.275942	0	-0.5987778	0	-4.617973	0	-3.993698	0	-3.5295	0	-1.636656	0	1.324829	0	-0.5987778	0	-0.2087093	0.1164972	-1.045562	0.2286612	-0.3522016	0.2375703	-2.978469	-0.58793	-0.2921092	-1.295108	-1.997656	-2.849175	-3.452071	-0.6928845	-1.137136	-2.540202	1.425267	0.187213	-3.104618	-0.8624402						
OMG_test	20180429	cc73c27b5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100328417	300			7	300	1	177	99	86	86	1.731069	0	-3.507432	0	-1.953051	0	-2.406097	0	-2.230768	0	-0.5366501	0	-4.302501	0	-3.975533	0	-3.395081	0	-1.608428	0	1.731069	0	-0.5366501	0	-0.3016492	-0.05660827	-1.078407	0.3168634	-0.2084027	0.337279	-2.992373	-0.5401722	-0.1995184	-1.163014	-1.693876	-2.649632	-3.601499	-0.449639	-1.044204	-2.347839	1.247909	0.03396068	-2.764736	-0.9904007						
OMG_test	20180429	cc73c27b5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100328450	333			8	334	1	178	99	85	85	2.14136	0	-3.488985	0	-2.532956	0	-2.330727	0	-1.902396	0	-0.7907133	0	-3.800557	0	-3.835213	0	-3.109027	0	-1.634511	0	2.14136	0	-0.7907133	0	-0.3531261	-0.2140927	-1.145726	0.3491221	-0.01269359	0.385127	-2.825797	-0.6352317	-0.04500963	-0.9551829	-1.444228	-2.327834	-3.521806	-0.2596926	-0.8278508	-2.023635	0.8620681	-0.1461896	-2.439413	-1.237247						
OMG_test	20180429	cc73c27b5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100328484	367			9	367	1	181	99	84	84	2.178512	0	-3.68657	0	-2.156207	0	-2.091462	0	-2.483181	0	-0.6892318	0	-4.495947	0	-4.758396	0	-3.969723	0	-2.26158	0	2.178512	0	-0.6892318	0	-0.2406684	-0.03808783	-1.209132	0.5053236	-0.08799501	0.3140126	-2.966475	-0.5165213	-0.0631984	-1.038291	-1.337601	-2.431745	-4.512646	-0.1917538	-0.9183418	-2.415636	1.084496	-0.1998738	-2.625071	-1.181467						
