#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:03.874 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094803957	83			0	83	1	436	207	105	105	-4.099545	0	-0.7646773	0	-1.895765	0	-3.358789	0	-1.295439	0	-1.571573	0	-1.956104	0	0.7057079	0	-0.1905507	0	0.9751561	0	-4.099545	0	-0.7646773	0	-0.7046031	-0.8904105	0.04431075	-2.605253	-1.836883	-1.285106	-1.196432	-0.674476	-1.650022	-1.341747	-2.010756	-1.025264	-1.865049	-1.03587	-1.628103	-1.840588	-0.5957783	-0.5474274	-2.061283	1.112808						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094803999	125			1	125	1	435	206	107	107	-4.255475	0	-0.5303562	0	-2.063511	0	-3.471065	0	-1.4636	0	-1.288055	0	-2.018841	0	0.8068074	0	-0.05726939	0	0.8692766	0	-4.255475	0	-0.5303562	0	-0.8184055	-1.055519	0.2566323	-2.550777	-1.673128	-1.124191	-0.7254921	-0.3653497	-1.60675	-1.348718	-1.965562	-0.9805293	-1.637903	-1.047103	-1.475898	-1.717959	-0.4257228	-0.4012164	-2.505352	1.164715						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804040	166			2	167	1	435	206	107	107	-4.258471	0	-0.5174989	0	-2.12276	0	-3.550441	0	-1.461233	0	-1.338055	0	-2.092149	0	0.8498166	0	-0.01210286	0	0.9129946	0	-4.258471	0	-0.5174989	0	-0.8734809	-1.128066	0.260749	-2.586594	-1.683079	-1.145989	-0.6525257	-0.3555287	-1.59724	-1.326875	-1.989729	-1.023835	-1.555715	-1.149023	-1.422504	-1.674915	-0.5101114	-0.4912566	-2.664668	1.054848						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804082	208			3	208	1	436	206	106	106	-4.131141	0	-0.7997615	0	-2.077183	0	-3.485898	0	-1.397725	0	-1.702436	0	-2.110013	0	0.8075612	0	-0.1490742	0	1.053444	0	-4.131141	0	-0.7997615	0	-0.7465262	-1.013647	0.1782875	-2.645196	-1.838806	-1.305903	-0.989953	-0.5938403	-1.595605	-1.26601	-2.143652	-1.119013	-1.745311	-1.047224	-1.493329	-1.760354	-0.56015	-0.5289031	-2.512972	1.008397						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804123	249			4	250	1	436	207	105	105	-3.973429	0	-1.198276	0	-1.959867	0	-3.403502	0	-1.293968	0	-1.68231	0	-2.114875	0	0.5182511	0	-0.4575613	0	1.29082	0	-3.973429	0	-1.198276	0	-0.7404418	-0.902696	-0.07480137	-2.778212	-1.946214	-1.461163	-1.153232	-0.7098789	-1.662008	-1.357115	-2.298601	-1.244494	-1.837429	-0.9132259	-1.515081	-1.892607	-0.4703139	-0.3759456	-2.367525	1.061877						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804165	291			5	292	1	436	206	105	105	-3.977279	0	-1.355619	0	-1.74718	0	-3.313725	0	-1.319366	0	-1.611649	0	-2.101107	0	0.3266706	0	-0.7102172	0	1.295649	0	-3.977279	0	-1.319366	0	-0.7424443	-0.8603026	-0.1518656	-2.710426	-1.993095	-1.51581	-1.288636	-0.7470323	-1.710174	-1.44049	-2.332072	-1.198084	-2.008434	-0.8040232	-1.548169	-1.970651	-0.3914253	-0.3414325	-2.339086	1.134908						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804207	333			6	333	1	437	206	105	105	-4.213887	0	-1.331073	0	-1.518788	0	-3.214626	0	-1.313362	0	-1.559671	0	-1.910569	0	0.3366117	0	-0.7605272	0	1.237118	0	-4.213887	0	-1.313362	0	-0.7120576	-0.826193	-0.1368086	-2.628992	-1.958014	-1.485431	-1.384338	-0.7756435	-1.848917	-1.58772	-2.288775	-1.22457	-2.018221	-0.9722895	-1.685001	-2.119179	-0.4398603	-0.4218008	-2.405635	1.25368						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804248	374			7	375	1	437	205	105	105	-3.944177	0	-1.445633	0	-1.419758	0	-3.174449	0	-1.170632	0	-1.62244	0	-1.814286	0	0.2328577	0	-0.852709	0	1.133094	0	-3.944177	0	-1.170632	0	-0.6936435	-0.7833329	-0.1440815	-2.640024	-1.9533	-1.530522	-1.643416	-0.7969689	-1.753028	-1.512333	-2.260378	-1.188755	-1.934253	-0.9485554	-1.712788	-2.127884	-0.32409	-0.3070479	-2.305208	1.359844						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804290	416			8	417	1	438	204	104	104	-3.222892	0	-1.095644	0	-1.977675	0	-3.163319	0	-0.8126652	0	-1.34257	0	-1.637697	0	0.3939734	0	-0.4556949	0	1.060226	0	-3.222892	0	-0.8126652	0	-0.6638299	-0.7471445	-0.0769101	-2.526195	-1.867165	-1.397374	-1.380488	-0.7515966	-1.533212	-1.355035	-1.94756	-1.110078	-1.557963	-0.9871048	-1.506459	-1.806697	-0.5702561	-0.3240456	-2.167194	1.461429						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804332	458			9	458	1	439	204	103	103	-2.895321	0	-0.3838094	0	-2.695514	0	-3.018643	0	-0.6487911	0	-1.871451	0	-1.666354	0	0.6582235	0	0.4824854	0	0.7018211	0	-2.895321	0	-0.3838094	0	-0.4466894	-0.6821766	0.1026296	-2.490787	-2.235651	-1.367769	-1.405965	-0.8893651	-1.467599	-0.7937254	-1.489719	-0.8782715	-1.481238	-0.594511	-1.082891	-1.037752	-1.072486	-0.7290767	-1.277785	1.341421						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804373	499			10	500	1	438	205	103	103	-2.544934	0	-0.3888998	0	-2.98964	0	-2.874764	0	-0.5091627	0	-2.007825	0	-1.667436	0	0.5521916	0	0.6372064	0	0.6288618	0	-2.544934	0	-0.3888998	0	-0.4183896	-0.6756735	0.05061062	-2.489567	-2.281288	-1.370433	-1.780464	-0.9413165	-1.352867	-0.5223953	-1.377019	-0.784662	-1.672747	-0.3844095	-0.8196071	-0.790289	-1.128134	-0.7610795	-0.8491026	1.355729						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804415	541			11	542	1	434	205	105	105	-3.216416	0	-0.4921037	0	-2.492082	0	-2.800731	0	-0.631492	0	-2.015735	0	-1.63272	0	0.5511726	0	0.4696491	0	0.8252805	0	-3.216416	0	-0.4921037	0	-0.5827721	-0.8165389	-0.1649121	-2.584811	-2.272519	-1.428264	-1.937461	-0.9324382	-1.516387	-0.7916507	-1.556386	-0.757243	-1.879327	-0.5101031	-0.9355903	-1.086951	-0.9334984	-0.6927119	-0.9291306	1.157439						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804457	583			12	583	1	434	206	103	103	-2.549457	0	-0.4848788	0	-2.21501	0	-2.706993	0	-0.6396611	0	-1.932835	0	-1.478362	0	0.8228989	0	0.5484204	0	0.622147	0	-2.549457	0	-0.4848788	0	-0.3679777	-0.6447046	0.02919432	-2.422308	-2.32276	-1.404558	-1.898194	-0.8711541	-1.470193	-0.7855834	-1.769836	-0.9422721	-2.146544	-0.3716787	-0.9024433	-1.155136	-0.4783827	-0.4025542	-0.7250614	1.16013						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804499	625			13	625	1	433	205	104	104	-2.727336	0	-0.6882928	0	-2.260442	0	-2.840775	0	-0.8319678	0	-1.850245	0	-1.746516	0	0.5389907	0	0.3112882	0	0.883459	0	-2.727336	0	-0.6882928	0	-0.6042017	-0.8304313	-0.2396659	-2.596632	-2.268802	-1.4363	-2.038823	-0.9420007	-1.439157	-0.8123556	-1.660812	-0.7916245	-1.999743	-0.4809547	-0.9027964	-1.178179	-0.6034254	-0.4104899	-0.6184857	1.177434						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804540	666			14	667	1	433	204	105	105	-3.288155	0	-0.4191193	0	-2.745033	0	-3.059749	0	-1.234619	0	-1.928018	0	-1.9567	0	0.8974029	0	0.4972662	0	0.6366689	0	-3.288155	0	-0.4191193	0	-0.7262325	-1.065193	0.08743457	-2.694076	-2.092394	-1.174489	-1.925835	-0.8252636	-1.427005	-0.8798006	-1.752587	-0.8219769	-2.310263	-0.4716336	-1.162374	-1.284618	-0.725515	-0.6786819	-1.09856	1.220856						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804582	708			15	708	1	434	204	106	106	-3.104201	0	-0.7059391	0	-2.909298	0	-3.196168	0	-1.257913	0	-2.318636	0	-2.247106	0	0.7004551	0	0.2828975	0	0.7627867	0	-3.104201	0	-0.7059391	0	-0.7192137	-1.04204	-0.03454864	-2.883432	-2.251553	-1.278919	-2.058417	-1.079408	-1.361778	-0.819755	-2.010653	-0.9358782	-2.448351	-0.5213642	-1.143989	-1.348641	-0.8786594	-0.7325808	-1.26447	0.9270117						
OMG_test	20180429	82d392e7a_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094804623	749			16	750	1	434	204	106	106	-2.923723	0	-0.5934878	0	-2.564851	0	-2.920594	0	-1.116964	0	-2.025442	0	-2.048566	0	0.7179075	0	0.2701776	0	0.7510599	0	-2.923723	0	-0.5934878	0	-0.5742897	-0.8725147	0.08363967	-2.553207	-2.112324	-1.198586	-1.722606	-1.020968	-1.354236	-0.7621532	-1.899994	-0.9719033	-2.169181	-0.579389	-1.20394	-1.315079	-0.7749588	-0.5316081	-1.279025	1.13698						
