#Study : OMG_test
#Date : 20180429 15:24:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:27.275 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_093927358	83			0	83	1	152	17	614	614	-0.6550564	0	-1.0591	0	-3.92142	0	-0.9144584	0	-1.619089	0	0.9561399	0	-0.1441835	0	-1.25113	0	-0.9632162	0	-2.450326	0	-0.6550564	0	0.9561399	0	0.03702899	-1.267205	0.5833862	-1.47158	1.210943	0.2316307	-0.132484	0.9653057	0.6049297	-1.098742	0.3067545	-0.0261096	-1.59212	-0.7058015	-0.6498083	-0.5331563	-0.6272246	-1.530015	-1.306694	-0.4256854						
OMG_test	20180429	664ea0ccc_7__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_093927400	125			1	125	1	154	18	609	609	-0.6138127	0	-1.120149	0	-3.812757	0	-0.9272664	0	-1.755455	0	1.006797	0	-0.2806667	0	-1.413896	0	-1.097936	0	-2.472547	0	-0.6138127	0	1.006797	0	-0.01479106	-1.239733	0.5138076	-1.493066	1.175045	0.2266112	-0.1622548	1.001829	0.6121185	-1.175436	0.2423876	-0.07761951	-1.746664	-0.6879436	-0.7052927	-0.673391	-0.5397895	-1.430455	-1.372901	-0.3392285						
OMG_test	20180429	664ea0ccc_7__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_093927441	166			2	167	1	151	16	612	612	-0.6389604	0	-1.039077	0	-3.856037	0	-0.865027	0	-1.655295	0	0.9707378	0	-0.1849299	0	-1.237698	0	-0.9613099	0	-2.457528	0	-0.6389604	0	0.9707378	0	0.02521916	-1.280948	0.59803	-1.441424	1.203004	0.2148328	-0.09657001	0.9461473	0.6073701	-1.090901	0.2658281	-0.04384246	-1.65706	-0.6996771	-0.6556595	-0.5691866	-0.6269366	-1.536041	-1.275682	-0.4556515						
OMG_test	20180429	664ea0ccc_7__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_093927483	208			3	209	1	151	16	612	612	-0.6548688	0	-1.081454	0	-3.820438	0	-0.8907654	0	-1.692427	0	0.9944212	0	-0.2475297	0	-1.27688	0	-0.9954239	0	-2.446527	0	-0.6548688	0	0.9944212	0	0.03482645	-1.254608	0.56239	-1.477947	1.148338	0.1869214	-0.134865	0.972177	0.5926111	-1.120841	0.2401914	-0.05437123	-1.687737	-0.7082511	-0.674001	-0.6148989	-0.6030625	-1.519297	-1.291726	-0.4324434						
OMG_test	20180429	664ea0ccc_7__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_093927525	250			4	250	1	154	18	604	604	-0.5546219	0	-1.097181	0	-3.921404	0	-1.058448	0	-1.921008	0	0.9589989	0	-0.3898401	0	-1.414451	0	-1.103654	0	-2.599188	0	-0.5546219	0	0.9589989	0	-0.1489717	-1.314261	0.5560901	-1.459179	1.22327	0.2913149	-0.06180316	0.9682922	0.6130526	-1.186268	0.1352775	-0.1415388	-2.052344	-0.6706436	-0.7812471	-0.7188871	-0.4339343	-1.277707	-1.498395	-0.3068343						
OMG_test	20180429	664ea0ccc_7__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_093927566	291			5	292	1	152	18	608	608	-0.5583059	0	-1.118885	0	-3.768616	0	-0.9321153	0	-1.761308	0	1.014327	0	-0.3176537	0	-1.409051	0	-1.124041	0	-2.472447	0	-0.5583059	0	1.014327	0	-0.04206868	-1.230634	0.4928438	-1.461162	1.17545	0.2309249	-0.1497599	0.9902198	0.6398206	-1.175613	0.2518526	-0.06317966	-1.79275	-0.7380762	-0.6917023	-0.6699226	-0.5650482	-1.444063	-1.367653	-0.4013457						
OMG_test	20180429	664ea0ccc_7__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_093927608	333			6	334	1	149	15	614	614	-0.6694727	0	-1.021116	0	-3.926831	0	-0.8992112	0	-1.642868	0	1.010329	0	-0.1720505	0	-1.229	0	-0.9836719	0	-2.472226	0	-0.6694727	0	1.010329	0	-0.03367532	-1.309214	0.6090339	-1.463921	1.206804	0.1816417	-0.02895634	0.9629159	0.6223988	-1.091161	0.3154707	-0.005386599	-1.648081	-0.7570798	-0.644389	-0.5357432	-0.6963397	-1.594656	-1.293689	-0.5196952						
OMG_test	20180429	664ea0ccc_7__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_093927650	375			7	375	1	149	15	613	613	-0.7220403	0	-0.8512306	0	-4.096839	0	-1.149678	0	-1.661601	0	1.004046	0	-0.2289576	0	-1.049049	0	-0.8001125	0	-2.450715	0	-0.7220403	0	1.004046	0	-0.187412	-1.411381	0.6512372	-1.480686	1.229508	0.2975681	0.1163723	0.935383	0.5665607	-1.074676	0.3090402	-0.01919025	-1.585113	-0.7232415	-0.6709689	-0.5155365	-0.6553	-1.516217	-1.372224	-0.4288258						
OMG_test	20180429	664ea0ccc_7__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_093927692	417			8	417	1	149	15	616	616	-0.5905802	0	-1.184012	0	-3.854091	0	-0.85616	0	-1.67753	0	0.8914918	0	-0.2032092	0	-1.275643	0	-1.035283	0	-2.536437	0	-0.5905802	0	0.8914918	0	0.1720766	-1.178361	0.6774933	-1.477981	1.117655	0.1234229	-0.1148244	0.9719538	0.622673	-1.04989	0.3048329	-0.001311861	-1.779359	-0.7574533	-0.6805338	-0.5648879	-0.7064505	-1.61551	-1.200935	-0.4678303						
OMG_test	20180429	664ea0ccc_7__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_093927733	458			9	459	1	149	14	619	619	-0.6219926	0	-1.065281	0	-3.91026	0	-0.8856754	0	-1.583115	0	0.8816177	0	-0.1604964	0	-1.165217	0	-0.8905022	0	-2.45043	0	-0.6219926	0	0.8816177	0	0.05580788	-1.209128	0.6548117	-1.437923	1.125895	0.1135234	-0.1398181	0.9517068	0.6087785	-1.022369	0.3123037	0.0335952	-1.671806	-0.7919726	-0.651139	-0.4754153	-0.7880705	-1.65266	-1.207203	-0.5212945						
