#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:39.187 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095639253	66			0	67	1	160	80	162	162	1.23095	0	-3.744421	0	-0.7022981	0	0.4010536	0	-0.09216435	0	-1.575391	0	-2.574378	0	-3.122888	0	-2.276934	0	-0.3078585	0	1.23095	0	0.4010536	0	0.9063424	0.8839844	-1.254573	-0.8290717	-1.069267	-1.089533	-4.158832	-0.7059018	0.2882786	0.2788069	-0.7837242	-0.5176572	-1.440708	0.4531164	-0.451902	0.1433579	-0.6833564	-0.8279977	0.1986465	0.2891083						
OMG_test	20180429	95e8075a9_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095639286	99			1	100	1	166	83	157	157	1.428606	0	-3.968119	0	-0.6723427	0	0.2038192	0	-0.1690905	0	-1.628971	0	-2.996651	0	-3.338782	0	-2.554497	0	-0.7666487	0	1.428606	0	0.2038192	0	0.9056	0.8900352	-1.241896	-1.077085	-0.8708903	-1.113043	-3.735969	-0.8982874	0.3606643	0.2473337	-1.040933	-0.6630892	-1.505223	0.6151584	-0.711539	-0.2481752	-0.4563753	-0.6632107	-0.007055813	0.3901286						
OMG_test	20180429	95e8075a9_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095639320	133			2	133	1	166	82	161	161	1.453162	0	-3.641432	0	-0.5160016	0	0.1828433	0	-0.07725638	0	-1.434681	0	-2.623731	0	-3.130369	0	-2.16224	0	-0.5665386	0	1.453162	0	0.1828433	0	1.024417	0.949169	-1.171964	-0.835403	-0.7910071	-0.9716456	-3.758031	-0.5106388	0.3333458	0.2470442	-0.5920104	-0.5677501	-1.376157	0.2332569	-0.4878201	0.2528365	-0.6117171	-0.6758091	-0.1552512	0.1607657						
OMG_test	20180429	95e8075a9_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095639353	166			3	167	1	168	84	158	158	1.354506	0	-3.917459	0	-0.784825	0	0.2025204	0	0.1217019	0	-1.527454	0	-2.54536	0	-3.187292	0	-2.334279	0	-0.7629077	0	1.354506	0	0.2025204	0	1.063741	1.005754	-1.078968	-0.9776136	-0.7679336	-1.038995	-3.49481	-0.662099	0.3925274	0.3042406	-0.7713946	-0.4799882	-1.582769	0.566202	-0.5888554	0.1896612	-0.6648904	-0.7768082	-0.1152863	0.1347811						
OMG_test	20180429	95e8075a9_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095639386	199			4	200	1	170	86	157	157	1.198647	0	-3.927511	0	-0.7449418	0	0.2108161	0	0.06656335	0	-1.352529	0	-2.469029	0	-3.238011	0	-2.46792	0	-0.7656883	0	1.198647	0	0.2108161	0	1.065118	1.035224	-1.069362	-1.112026	-0.8309784	-1.086814	-3.464838	-0.6844574	0.3723594	0.2810378	-0.9061139	-0.5329388	-1.709031	0.6884028	-0.6843475	0.0486834	-0.7036282	-0.8816954	-0.2132318	0.1871857						
OMG_test	20180429	95e8075a9_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095639420	233			5	233	1	170	86	157	157	1.197231	0	-3.955686	0	-0.7349864	0	0.2126286	0	0.05419613	0	-1.362265	0	-2.497932	0	-3.265736	0	-2.51468	0	-0.8025945	0	1.197231	0	0.2126286	0	1.069043	1.040362	-1.068079	-1.116259	-0.8139364	-1.093058	-3.44962	-0.6884524	0.3932149	0.2838863	-0.9247752	-0.5365734	-1.748912	0.7055919	-0.6891497	0.03181488	-0.6690783	-0.8649678	-0.190517	0.1985088						
OMG_test	20180429	95e8075a9_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095639453	266			6	267	1	161	80	168	168	1.291311	0	-2.86051	0	0.3845596	0	-0.3653147	0	-0.02114745	0	-0.9686275	0	-2.460262	0	-2.699046	0	-2.009108	0	-0.283875	0	1.291311	0	-0.02114745	0	0.636517	0.6293285	-1.213813	-0.5205384	-0.9931155	-0.799879	-3.491499	-0.6085623	0.377463	0.1090633	-0.9014767	-0.6031033	-0.6925738	-0.3747014	-0.3640056	-0.01241813	-0.7648309	-0.5684498	-0.3951019	0.6722466						
OMG_test	20180429	95e8075a9_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095639487	300			7	300	1	169	85	159	159	1.079289	0	-3.754156	0	-0.0368894	0	0.3186259	0	-0.2616283	0	-1.272323	0	-2.706705	0	-3.13537	0	-2.608893	0	-0.6067047	0	1.079289	0	0.3186259	0	1.127133	1.145897	-1.08527	-1.02504	-0.7097474	-1.040731	-3.111418	-0.5962544	0.2573951	0.0164824	-0.9140593	-0.6962527	-1.154015	0.418296	-0.8419142	-0.5138463	-0.3021975	-0.6044275	-0.6411407	0.530915						
OMG_test	20180429	95e8075a9_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095639520	333			8	333	1	169	85	160	160	1.119185	0	-3.799697	0	-0.01789478	0	0.2991282	0	-0.2347617	0	-1.253915	0	-2.633407	0	-3.181365	0	-2.638639	0	-0.6154933	0	1.119185	0	0.2991282	0	1.142732	1.146419	-1.086713	-1.018602	-0.7081627	-1.038827	-3.15757	-0.5480869	0.2565304	0.02035442	-0.8402861	-0.6567486	-1.177618	0.3483997	-0.8359903	-0.4261413	-0.3199459	-0.5946267	-0.6393983	0.4780349						
OMG_test	20180429	95e8075a9_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095639553	366			9	367	1	168	86	160	160	1.177249	0	-4.109449	0	-0.3758726	0	0.3256907	0	-0.1951073	0	-1.467886	0	-2.688233	0	-3.403508	0	-2.849998	0	-0.7442279	0	1.177249	0	0.3256907	0	1.104189	1.088005	-1.078168	-1.022201	-0.8561714	-1.141457	-3.350733	-0.6488326	0.3150985	0.1670425	-0.9431015	-0.6975508	-1.658842	0.5852258	-0.82459	-0.311861	-0.4767091	-0.8075365	-0.5736692	0.2876536						
