#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:21.436 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100621502	66			0	67	1	185	86	108	108	0.9287943	0	-2.169662	0	0.09157811	0	0.3213572	0	-0.692043	0	-1.09961	0	-1.138797	0	-1.702648	0	-1.822382	0	-0.3406699	0	0.9287943	0	0.3213572	0	0.4697857	0.3971333	-0.3227051	-0.2855163	0.16075	-0.1142949	-2.711592	0.08475161	0.4574128	-0.1507376	0.07250052	-0.6891281	-0.04782806	-1.140644	-0.1945856	-0.04603629	-0.375528	-0.2038334	-1.852556	-2.095433						
OMG_test	20180429	d4ac08bf0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100621536	100			1	100	1	185	86	108	108	0.9251111	0	-2.144119	0	0.0742704	0	0.3188661	0	-0.777688	0	-1.086403	0	-1.206212	0	-1.644971	0	-1.753751	0	-0.3796908	0	0.9251111	0	0.3188661	0	0.4932627	0.3937329	-0.2898575	-0.28832	0.1690425	-0.04775722	-2.7353	0.1283761	0.4681317	-0.150809	0.04746083	-0.7551378	-0.0668002	-1.186297	-0.1964962	-0.02788567	-0.3411293	-0.2114559	-1.92539	-2.01412						
OMG_test	20180429	d4ac08bf0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100621569	133			2	133	1	186	87	107	107	0.9600879	0	-2.394746	0	0.1823029	0	0.3408682	0	-0.6971809	0	-1.203651	0	-1.176289	0	-1.883165	0	-2.036175	0	-0.4327397	0	0.9600879	0	0.3408682	0	0.5378313	0.4710197	-0.3067966	-0.3008123	0.1359695	-0.1974047	-2.811189	0.04140948	0.4632325	-0.1411548	0.08718219	-0.6359633	-0.125473	-0.9715057	-0.2826084	-0.1300112	-0.2585504	-0.08082277	-1.723568	-2.082343						
OMG_test	20180429	d4ac08bf0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100621602	166			3	167	1	185	86	108	108	0.7995555	0	-2.109061	0	0.1747652	0	0.1248239	0	-0.6820948	0	-1.013585	0	-1.127552	0	-1.606384	0	-1.895152	0	-0.2236566	0	0.7995555	0	0.1248239	0	0.3612022	0.2950778	-0.3757916	-0.3328234	0.2598647	0.04738779	-2.797441	0.06712911	0.465685	-0.2952131	0.09391813	-0.6835593	0.1610039	-1.107537	-0.1994533	-0.1922795	-0.2449207	-0.1867514	-2.15028	-1.854939						
OMG_test	20180429	d4ac08bf0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100621636	200			4	200	1	186	87	107	107	0.7161994	0	-2.182072	0	0.173259	0	0.1402181	0	-0.6106129	0	-1.109022	0	-1.110109	0	-1.699573	0	-2.059616	0	-0.1887618	0	0.7161994	0	0.1402181	0	0.2979587	0.2744173	-0.4421188	-0.377085	0.2459897	-0.08301989	-2.844075	-0.04440301	0.4473985	-0.312935	0.1070109	-0.6046068	0.08689267	-0.9142807	-0.2275081	-0.2524796	-0.2259527	-0.1162416	-2.046805	-1.923432						
OMG_test	20180429	d4ac08bf0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100621669	233			5	234	1	186	87	108	108	0.5299676	0	-2.062176	0	0.2582404	0	-0.4714494	0	-0.8575891	0	-0.8510051	0	-1.22883	0	-1.661456	0	-2.045018	0	-0.5331979	0	0.5299676	0	-0.4714494	0	0.1828734	0.0856009	-0.3296351	-0.6059789	0.4296557	0.07516383	-2.730196	0.1074486	0.4843649	-0.4591583	-0.1926696	-0.6681488	0.4472442	-1.219636	-0.3043702	-0.5190374	0.07217389	-0.07308146	-2.713834	-1.587645						
OMG_test	20180429	d4ac08bf0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100621702	266			6	267	1	186	87	108	108	0.4519702	0	-2.063492	0	0.2767056	0	-0.4441979	0	-0.8715868	0	-0.8661931	0	-1.231364	0	-1.704967	0	-2.105105	0	-0.506049	0	0.4519702	0	-0.4441979	0	0.1701436	0.08627567	-0.3668511	-0.6015208	0.4098752	0.06978552	-2.788756	0.06601703	0.4543727	-0.4957603	-0.1775661	-0.6629694	0.4114309	-1.142037	-0.306809	-0.5503666	0.09825438	-0.02959844	-2.706253	-1.629828						
OMG_test	20180429	d4ac08bf0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100621736	300			7	300	1	186	87	109	109	0.1113348	0	-1.799356	0	0.3064258	0	-0.6432434	0	-0.9336373	0	-0.7913633	0	-1.022352	0	-1.383882	0	-1.899319	0	-0.5395362	0	0.1113348	0	-0.6432434	0	0.0930003	0.02292554	-0.3009698	-0.6339327	0.4474498	0.1422846	-2.538133	0.05702506	0.397357	-0.565092	-0.2280122	-0.5816348	0.6990931	-1.245144	-0.2654743	-0.5691639	0.1364058	0.04405074	-2.895295	-1.522487						
OMG_test	20180429	d4ac08bf0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100621769	333			8	334	1	186	87	108	108	0.1208342	0	-1.860342	0	0.3091345	0	-0.6484118	0	-0.9434702	0	-0.826552	0	-1.044214	0	-1.4351	0	-1.955252	0	-0.5472436	0	0.1208342	0	-0.6484118	0	0.1039106	0.02971674	-0.3062558	-0.6488925	0.4357323	0.1325722	-2.577801	0.06187977	0.4007621	-0.5610573	-0.1864037	-0.5653628	0.6366168	-1.199624	-0.259925	-0.60019	0.1437572	0.06323608	-2.870837	-1.529979						
OMG_test	20180429	d4ac08bf0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100621803	367			9	367	1	187	88	108	108	0.1020962	0	-1.809286	0	0.003214494	0	-0.6663787	0	-0.8006425	0	-0.9600051	0	-0.6561007	0	-1.30079	0	-1.822952	0	-0.4119655	0	0.1020962	0	-0.6561007	0	0.0188648	-0.1563364	-0.2645677	-0.7888955	0.4317285	0.01039389	-2.538498	-0.1148241	0.3766881	-0.5291635	-0.1717398	-0.4633145	0.7379271	-1.242614	-0.1985159	-0.4566539	-0.1965866	-0.1028808	-2.625297	-1.797784						
