#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:43.807 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094043887	80			0	80	1	436	218	265	265	-5.517851	0	0.7864943	0	-1.725475	0	-2.499444	0	-2.928839	0	-1.384757	0	-2.170078	0	2.169329	0	0.3021631	0	-0.9506592	0	-5.517851	0	0.7864943	0	-0.5286228	-0.9252722	1.273799	-1.013754	-1.319343	1.143455	-1.735993	-1.200369	-1.145156	-1.20888	-2.097328	-1.254952	0.3258772	-0.8416363	-0.5369317	-1.462857	1.518043	0.7886665	-1.952778	-1.113339						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094043927	120			1	120	1	437	219	262	262	-5.453382	0	0.9522566	0	-1.661805	0	-2.572133	0	-3.058236	0	-1.458813	0	-2.11842	0	2.03383	0	0.5352185	0	-1.358093	0	-5.453382	0	0.9522566	0	-0.5096844	-0.9643338	1.296877	-0.8038502	-1.4796	1.114448	-1.728104	-1.407713	-1.105699	-1.04982	-1.727274	-1.057404	0.5555472	-0.9927608	0.03068144	-1.103485	1.319742	0.8055426	-1.261816	-1.196415						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094043967	160			2	160	1	437	219	263	263	-5.515407	0	0.8323554	0	-1.580912	0	-2.400493	0	-2.949952	0	-1.588373	0	-1.944499	0	2.113133	0	0.4320783	0	-0.9961428	0	-5.515407	0	0.8323554	0	-0.5003726	-0.8887732	1.206906	-0.9878238	-1.507228	1.044622	-1.968138	-1.454361	-1.133073	-1.056064	-1.76646	-1.083402	0.5456875	-0.9428629	-0.2039149	-1.213893	1.264339	0.829132	-1.432875	-1.204624						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044007	200			3	200	1	439	220	259	259	-5.031286	0	0.7701977	0	-1.148929	0	-2.450965	0	-2.769506	0	-1.592572	0	-2.046701	0	1.61416	0	0.4486897	0	-1.409028	0	-5.031286	0	0.7701977	0	-0.5075155	-0.8243634	1.035903	-0.9289829	-1.614739	0.7472851	-1.971518	-1.54581	-0.9563668	-0.905351	-1.514443	-1.041886	0.3850463	-0.9243181	0.0483165	-1.10642	1.21819	0.9309785	-0.9429064	-1.038368						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044047	240			4	240	1	435	219	264	264	-5.543983	0	0.8502387	0	-1.707796	0	-2.43335	0	-2.938045	0	-1.50684	0	-2.055931	0	2.132524	0	0.3741927	0	-1.108461	0	-5.543983	0	0.8502387	0	-0.4487919	-0.8855641	1.323809	-1.002183	-1.446386	1.103901	-1.854192	-1.323484	-1.07428	-1.080525	-1.92973	-1.210262	0.4389524	-0.9246889	-0.3256305	-1.352116	1.431869	0.7716464	-1.717858	-1.168841						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044087	280			5	280	1	435	219	263	263	-5.387586	0	0.7840225	0	-1.513519	0	-2.362618	0	-2.923161	0	-1.447884	0	-2.139829	0	1.993714	0	0.2106127	0	-1.122593	0	-5.387586	0	0.7840225	0	-0.4540181	-0.816283	1.228371	-1.003944	-1.471267	1.031406	-1.861333	-1.310186	-1.018496	-1.093993	-1.967287	-1.305157	0.3325194	-0.9461509	-0.3828469	-1.441301	1.492963	0.8146876	-1.81393	-1.072805						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044127	320			6	320	1	435	220	261	261	-5.506088	0	0.8180035	0	-1.478655	0	-2.279774	0	-3.027375	0	-1.422217	0	-2.149577	0	1.99373	0	0.1796425	0	-1.168446	0	-5.506088	0	0.8180035	0	-0.4052617	-0.8087761	1.240137	-0.9579766	-1.512597	1.03002	-1.941551	-1.288777	-1.05639	-1.087461	-1.903211	-1.336911	0.3656721	-0.8919508	-0.281921	-1.451049	1.600047	0.8585789	-1.759987	-1.026582						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044167	360			7	360	1	437	220	259	259	-5.316065	0	0.8033929	0	-1.599726	0	-2.449076	0	-2.725292	0	-1.436837	0	-1.906215	0	1.975794	0	0.4823062	0	-1.053427	0	-5.316065	0	0.8033929	0	-0.4413991	-0.8326746	1.184285	-0.9673735	-1.432269	0.9526456	-1.841451	-1.439045	-0.9720436	-0.9034842	-1.577404	-1.077401	0.6309722	-0.9835203	-0.01940506	-1.16253	1.173012	0.7089908	-1.246755	-1.113653						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044207	400			8	400	1	434	218	263	263	-5.547167	0	0.8913097	0	-1.634971	0	-2.368876	0	-3.001937	0	-1.346236	0	-2.226749	0	2.07008	0	0.2240636	0	-1.236042	0	-5.547167	0	0.8913097	0	-0.5188937	-0.8322864	1.256168	-0.9319247	-1.440266	1.112557	-1.840327	-1.251624	-0.9752054	-1.069868	-1.93909	-1.261189	0.5375238	-0.8757423	-0.1739799	-1.381569	1.564617	0.8307834	-1.854407	-0.8211268						
OMG_test	20180429	69dd61cfd_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094044247	440			9	440	1	434	218	263	263	-5.437565	0	0.8312838	0	-1.508941	0	-2.195284	0	-2.929189	0	-1.300976	0	-2.082969	0	2.023708	0	0.1426672	0	-1.134938	0	-5.437565	0	0.8312838	0	-0.4256399	-0.8012105	1.21853	-0.9336866	-1.397275	1.057903	-1.859557	-1.16559	-0.940946	-1.069184	-1.918868	-1.298599	0.4815641	-0.7545514	-0.1908092	-1.475595	1.622779	0.8605688	-1.941102	-0.8955359						
