#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:11.933 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092111999	66			0	67	1	241	79	160	160	-1.032411	0	-1.379678	0	-6.905767	0	-3.126688	0	-1.781669	0	1.678898	0	-1.851092	0	-2.162449	0	-2.350285	0	-2.862306	0	-1.032411	0	1.678898	0	-0.7625105	-1.184805	1.176126	-1.831684	1.392643	1.077256	1.749865	1.529455	0.644087	-0.716562	0.006726081	0.132059	-1.297403	0.3384478	-0.2247858	-0.7338071	-0.7579165	-1.587257	-2.428459	0.7233273						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112033	100			1	100	1	241	79	160	160	-0.9800441	0	-1.394755	0	-6.972307	0	-3.200497	0	-1.747832	0	1.629836	0	-1.868663	0	-2.130552	0	-2.294078	0	-2.828004	0	-0.9800441	0	1.629836	0	-0.7655831	-1.182929	1.197158	-1.85136	1.390856	1.079974	1.770646	1.492923	0.6587231	-0.6905009	-0.03705153	0.1224367	-1.27052	0.323898	-0.2256357	-0.7077976	-0.7475446	-1.54338	-2.436031	0.7318538						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112066	133			2	133	1	238	77	162	162	-1.150566	0	-1.613712	0	-6.894847	0	-3.030167	0	-2.081139	0	1.874671	0	-2.089477	0	-2.330466	0	-2.753073	0	-3.137629	0	-1.150566	0	1.874671	0	-0.8311192	-1.1672	1.128873	-1.922027	1.387156	1.072755	1.818325	1.576748	0.6280686	-0.7448571	0.1718418	0.2831694	-1.4768	0.2302838	-0.06631096	-0.7280331	-0.8446232	-1.735381	-2.25253	0.7191392						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112099	166			3	167	1	231	76	165	165	-0.2375649	0	-2.096615	0	-6.818705	0	-1.815539	0	-2.301895	0	1.488821	0	-2.06326	0	-3.602368	0	-3.214699	0	-4.127295	0	-0.2375649	0	1.488821	0	-0.4008721	-1.048733	0.798245	-2.19301	2.054503	0.9474902	1.315097	1.457742	1.34411	-0.9539567	0.2141806	-0.07151126	-2.74532	0.2314213	-0.7404713	-1.062767	-0.8847247	-1.894476	-2.202747	0.7781948						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112133	200			4	200	1	227	77	167	167	-0.218582	0	-2.042051	0	-7.274058	0	-2.478438	0	-2.356723	0	1.332497	0	-2.753333	0	-4.371648	0	-3.542536	0	-4.837716	0	-0.218582	0	1.332497	0	-0.8986993	-1.294258	0.9772456	-1.979975	2.301138	1.102204	1.944937	1.592564	1.304235	-1.122424	0.01306812	-0.1448297	-2.866062	0.3888024	-1.05141	-1.156807	-0.6414637	-1.466448	-2.428373	0.8211465						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112166	233			5	234	1	228	78	166	166	-0.3195841	0	-2.02993	0	-8.226888	0	-2.891157	0	-2.777169	0	1.37774	0	-2.955758	0	-4.54841	0	-3.770587	0	-5.406858	0	-0.3195841	0	1.37774	0	-0.9349326	-1.401233	1.278124	-1.880583	2.467613	1.222592	1.993487	1.793779	1.291193	-1.283568	-0.2190303	-0.2393907	-3.206201	0.58784	-1.254406	-1.376476	-0.4689527	-1.423904	-2.949485	0.7625475						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112199	266			6	267	1	224	81	165	165	-0.1423562	0	-2.681006	0	-8.867944	0	-3.425948	0	-3.438337	0	1.711704	0	-3.601633	0	-5.846259	0	-5.227362	0	-6.096963	0	-0.1423562	0	1.711704	0	-1.127847	-1.369101	0.818685	-2.407261	2.461846	0.9809396	2.000758	2.027457	1.543074	-1.514592	-0.2763733	-0.04072522	-3.986418	0.6739109	-1.296329	-1.677075	-0.1555569	-1.309007	-3.087799	0.9544695						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112233	300			7	300	1	223	81	165	165	0.04194102	0	-2.980214	0	-8.3906	0	-3.106866	0	-3.411438	0	1.594487	0	-3.847142	0	-6.053072	0	-5.507893	0	-6.138971	0	0.04194102	0	1.594487	0	-1.224008	-1.40571	0.7059759	-2.338592	2.402197	0.970736	1.952847	1.905593	1.546652	-1.457919	-0.02409491	0.0229852	-4.185901	0.6609662	-1.127683	-1.637277	-0.15505	-1.288644	-2.50327	0.8985083						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112266	333			8	334	1	220	81	164	164	0.03757362	0	-3.03798	0	-8.119331	0	-2.985066	0	-3.54555	0	1.315305	0	-4.058588	0	-5.926649	0	-5.517213	0	-6.107375	0	0.03757362	0	1.315305	0	-1.090015	-1.25537	0.788353	-2.08108	2.429042	0.9894435	2.044301	1.782304	1.409722	-1.324165	-0.06337878	0.1061261	-4.189828	0.6721045	-1.087669	-1.57435	-0.1685485	-1.364753	-2.202037	0.6675677						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112300	367			9	367	1	215	78	169	169	-0.09870416	0	-2.611312	0	-7.106982	0	-2.503746	0	-3.245689	0	1.433574	0	-3.667413	0	-5.205801	0	-4.76119	0	-5.304888	0	-0.09870416	0	1.433574	0	-1.000667	-1.064008	0.7497505	-1.842568	2.267653	1.014233	1.987655	1.689107	1.345687	-1.246979	-0.03188707	-0.01289814	-3.587466	0.7145863	-0.9868703	-1.330723	-0.351018	-1.3807	-1.834887	0.9569552						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112333	400			10	400	1	209	73	174	174	0.8471879	0	-3.087226	0	-3.503207	0	-0.2444828	0	-1.99384	0	0.9082716	0	-2.306854	0	-4.379932	0	-4.127109	0	-3.17313	0	0.8471879	0	0.9082716	0	0.5123498	0.07055106	-0.2052585	-1.332784	0.794112	0.2222377	0.01376288	1.54652	0.8497723	-1.450262	-0.3423308	-0.2685313	-3.75529	1.10978	-0.8200878	-1.453644	0.859689	-0.4922509	-0.7975239	0.8304388						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112366	433			11	434	1	209	72	175	175	0.8490847	0	-3.05207	0	-3.459991	0	-0.2447642	0	-1.999789	0	0.934115	0	-2.330568	0	-4.422849	0	-4.119826	0	-3.122215	0	0.8490847	0	0.934115	0	0.475367	0.05298628	-0.2576921	-1.35924	0.7478723	0.2111103	-0.07345898	1.566037	0.8560968	-1.466508	-0.3188621	-0.2398039	-3.69615	1.044452	-0.793791	-1.496254	0.9011505	-0.4160642	-0.7162888	0.8118218						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112400	467			12	467	1	197	67	186	186	0.3490137	0	-2.435643	0	-0.6165074	0	0.2255023	0	-1.904051	0	0.5436258	0	-2.08154	0	-3.431079	0	-3.430289	0	-1.736423	0	0.3490137	0	0.5436258	0	0.6093571	0.3347678	-0.2090818	-0.3209929	0.4601085	0.397262	-0.6237757	1.166215	0.2244823	-1.259041	-0.5434896	-0.6843208	-2.455492	-0.4069514	-1.096824	-1.697009	1.10509	-0.3172423	-1.398309	0.7334515						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112433	500			13	500	1	196	66	187	187	0.5540025	0	-2.466948	0	-0.6019285	0	0.2275032	0	-1.985339	0	0.3542642	0	-2.186182	0	-3.315163	0	-3.425182	0	-1.711502	0	0.5540025	0	0.3542642	0	0.5914037	0.304505	-0.2311701	-0.3408999	0.6162888	0.5123624	-0.7044336	1.034538	0.3755621	-1.167915	-0.6256827	-0.8716062	-2.42187	-0.5574916	-1.106476	-1.664345	1.109197	-0.3122832	-1.519524	0.7642512						
OMG_test	20180429	16f978d4a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092112466	533			14	534	1	213	81	167	167	-0.1741736	0	-2.323364	0	-7.72568	0	-3.381312	0	-2.925109	0	1.437203	0	-3.341845	0	-5.516944	0	-4.397502	0	-4.969127	0	-0.1741736	0	1.437203	0	-1.134265	-1.28339	0.6914893	-1.973525	2.426592	0.8545013	1.729581	1.803992	1.296132	-1.42723	-0.2421031	-0.07475182	-3.245	0.365222	-1.451576	-1.519756	-0.2602936	-1.058444	-2.9731	0.9424177						
