#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:54.836 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095954902	66			0	67	1	442	179	274	274	-0.06028811	0	-2.2422	0	0.3140813	0	-2.047621	0	-0.6799306	0	-1.780123	0	-2.79517	0	-2.237613	0	-1.66388	0	-1.589954	0	-0.06028811	0	-0.6799306	0	-0.1816373	0.3194436	-1.383652	-0.3593688	-1.066307	-0.7521117	-2.449391	-1.279325	-0.1433657	-0.8516829	-0.4788882	-0.5442505	-1.09002	-0.688252	-0.09680486	0.1343867	0.2321287	1.047647	-1.878451	-1.38316						
OMG_test	20180429	9ce9a4d38_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095954936	100			1	100	1	442	179	273	273	-0.09123021	0	-2.220561	0	0.352381	0	-2.05737	0	-0.683462	0	-1.807529	0	-2.795442	0	-2.222462	0	-1.645941	0	-1.586292	0	-0.09123021	0	-0.683462	0	-0.1550296	0.3491619	-1.3915	-0.3597938	-1.07163	-0.7698989	-2.489054	-1.318319	-0.1400162	-0.8352283	-0.4890655	-0.5398138	-1.070372	-0.7263551	-0.08784913	0.1589678	0.2140232	1.052925	-1.856715	-1.373864						
OMG_test	20180429	9ce9a4d38_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095954969	133			2	133	1	442	176	276	276	-0.3809547	0	-2.236562	0	0.6290134	0	-2.275524	0	-1.103927	0	-1.960995	0	-3.300603	0	-2.365465	0	-1.699934	0	-2.160262	0	-0.3809547	0	-1.103927	0	-0.2418654	0.2369235	-1.356454	-0.3780574	-1.355976	-0.8466973	-2.332978	-1.25682	-0.2810466	-0.9829821	-0.6670367	-0.7931607	-1.289487	-0.389299	0.01696631	-0.01679378	0.7785891	1.595549	-1.948215	-1.547337						
OMG_test	20180429	9ce9a4d38_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095955002	166			3	167	1	443	175	275	275	-0.950908	0	-2.106637	0	1.228258	0	-2.455889	0	-1.315989	0	-2.10499	0	-3.638019	0	-2.375951	0	-1.762031	0	-2.429818	0	-0.950908	0	-1.315989	0	-0.09746289	0.4206358	-1.297482	-0.1869712	-1.45722	-1.049225	-2.371893	-1.704437	-0.4741452	-1.08213	-0.6423254	-0.9910469	-1.386367	-0.5706295	-0.006811609	-0.02686412	0.6486871	1.62796	-2.067833	-1.14219						
OMG_test	20180429	9ce9a4d38_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095955035	199			4	200	1	445	176	273	273	-1.374978	0	-2.180746	0	1.55024	0	-2.718751	0	-2.002284	0	-2.108263	0	-4.396122	0	-2.881001	0	-2.504485	0	-2.936834	0	-1.374978	0	-2.002284	0	0.02477653	0.636498	-1.22223	-0.0280019	-1.367073	-1.046745	-2.540788	-1.771156	-0.5188478	-1.35905	-0.6700714	-1.394083	-2.002937	-0.8910781	-0.05454637	-0.5582349	0.9357486	1.755388	-2.452829	-0.9527418						
OMG_test	20180429	9ce9a4d38_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095955069	233			5	233	1	446	177	273	273	-0.683367	0	-1.615996	0	0.1241531	0	-1.578707	0	-1.042815	0	-1.045248	0	-2.944761	0	-1.973839	0	-2.0087	0	-1.199898	0	-0.683367	0	-1.042815	0	-0.2374163	0.3722978	-0.7400369	0.02566361	-0.8233117	-0.569194	-1.897626	-1.096263	-0.3903733	-1.23265	-0.2791228	-0.7813706	-0.9712157	-0.6669091	-0.2207852	-0.4141917	0.009346676	0.4919405	-2.055439	-1.213935						
OMG_test	20180429	9ce9a4d38_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095955102	266			6	267	1	445	177	275	275	-0.5230603	0	-1.347814	0	-0.1445821	0	-0.7863579	0	-0.5828778	0	-0.9275515	0	-2.069277	0	-1.408405	0	-1.659015	0	-0.5186753	0	-0.5230603	0	-0.5828778	0	-0.3219461	0.2235491	-0.469204	-0.08316448	-0.758822	-0.5993869	-1.78938	-0.829697	-0.3328431	-1.013233	-0.1400602	-0.4364154	-0.4002691	-0.4671997	-0.3427417	-0.1858932	-0.3105578	0.1126166	-1.304039	-1.072763						
OMG_test	20180429	9ce9a4d38_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095955135	299			7	300	1	446	179	273	273	-0.7618222	0	-1.216535	0	-0.4797794	0	-0.979056	0	-0.5642774	0	-0.6866324	0	-1.988766	0	-1.341817	0	-1.580615	0	-0.2930793	0	-0.7618222	0	-0.5642774	0	-0.4535679	0.07455114	-0.4553225	-0.1217687	-0.6409673	-0.352461	-1.503096	-0.6336477	-0.3933974	-0.970547	-0.0994212	-0.3222288	-0.1524065	-0.5637808	-0.3289846	-0.1435155	-0.4000086	0.08119646	-1.407762	-1.523966						
OMG_test	20180429	9ce9a4d38_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095955169	333			8	333	1	443	179	278	278	0.102342	0	-1.149096	0	-0.4243787	0	-0.5058764	0	0.03966792	0	-0.7785203	0	-1.43293	0	-0.8971061	0	-0.9770182	0	0.379211	0	0.102342	0	0.03966792	0	-0.417306	0.09254887	-0.303884	-0.2412521	-0.5492977	-0.1985969	-1.618743	-0.4803367	-0.2337387	-0.5345281	-0.3932231	-0.1957859	0.296409	-0.5870934	-0.3509795	0.1912689	-0.5028867	0.05233855	-0.7870126	-1.116124						
OMG_test	20180429	9ce9a4d38_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095955202	366			9	367	1	446	180	275	275	0.1163181	0	-1.166269	0	-0.1229791	0	-0.2306277	0	-0.07253336	0	-0.8019525	0	-1.45848	0	-0.9478238	0	-1.232042	0	0.140111	0	0.1163181	0	-0.07253336	0	-0.2683781	0.23916	-0.2957262	-0.02039395	-0.5793989	-0.3240236	-1.665528	-0.615423	-0.1914171	-0.5967781	-0.3347816	-0.2092482	0.1195026	-0.50937	-0.3708465	0.07829992	-0.4351116	0.138538	-0.7677608	-1.126581						
