#Study : OMG_test
#Date : 20180429 15:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:44.139 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092244205	66			0	67	0																																																						
OMG_test	20180429	1f61459b0__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092244239	100			1	100	0																																																						
OMG_test	20180429	1f61459b0__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092244272	133			2	133	0																																																						
OMG_test	20180429	1f61459b0__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092244305	166			3	167	0																																																						
OMG_test	20180429	1f61459b0__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092244338	199			4	200	0																																																						
OMG_test	20180429	1f61459b0__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092244372	233			5	233	0																																																						
OMG_test	20180429	1f61459b0__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092244405	266			6	267	0																																																						
OMG_test	20180429	1f61459b0__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092244438	299			7	300	1	240	78	78	78	-1.511654	0	0.3764744	0	0.5170721	0	-1.065927	0	-0.4406716	0	0.5579765	0	-1.125431	0	0.1595889	0	-0.2268057	0	0.1746566	0	-1.511654	0	0.5579765	0	-0.9099318	-0.5521221	-0.5610923	-0.01641302	-1.019418	-0.6586797	-0.5502291	-0.01949135	-0.5496986	-0.4851023	-1.078217	-0.4177079	0.08866041	-0.695094	0.008482481	-0.1601211	-0.489615	-0.5833756	-1.011265	0.9337216						
OMG_test	20180429	1f61459b0__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092244472	333			8	333	1	241	79	75	75	-1.291573	0	0.4686507	0	-0.06218765	0	-1.067343	0	-0.265137	0	0.6388282	0	-1.282444	0	0.2504656	0	-0.1781515	0	0.374378	0	-1.291573	0	0.6388282	0	-0.9230259	-0.5324393	-0.5215377	-0.3094665	-0.8033364	-0.6703241	-0.446366	0.1859531	-0.3938085	-0.4173766	-1.126106	-0.5576056	-0.1770388	-0.8664178	-0.2397354	-0.2456855	-0.6233253	-1.000494	-0.9918964	0.7723259						
OMG_test	20180429	1f61459b0__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092244505	366			9	367	0																																																						
OMG_test	20180429	1f61459b0__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092244538	399			10	400	0																																																						
