#Study : OMG_test
#Date : 20180429 15:23:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:02.831 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094502897	66			0	67	1	263	59	95	95	-1.186878	0	-1.40644	0	-1.658927	0	1.006962	0	-1.304449	0	-1.089909	0	0.1385672	0	-1.114038	0	-1.061592	0	-0.9595894	0	-1.186878	0	1.006962	0	0.8790064	-0.1345731	0.1337563	-0.4710886	-0.5833161	-0.5494722	-2.272155	-0.4252956	-0.8182347	-0.5091162	-0.4386649	-0.9121991	-2.302509	0.1563352	-0.554495	-0.6168151	-0.189268	-0.3871763	-0.897603	-0.7705722						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094502931	100			1	100	1	267	62	89	89	-1.80634	0	-1.023622	0	-3.577085	0	0.03660014	0	-0.3090564	0	-2.409226	0	0.5937185	0	-0.4510813	0	0.09828164	0	-0.3004807	0	-1.80634	0	0.5937185	0	0.6571352	-0.4800428	0.03137986	-0.7418112	-1.137432	-0.6992215	-2.43575	-2.134331	-0.8699633	0.4233733	-0.6606836	-0.1676315	-0.6896449	-0.7931828	0.3605228	0.3781778	-1.606874	-0.4208042	0.8454277	-1.742512						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094502964	133			2	133	1	268	62	89	89	-2.096338	0	-0.9065887	0	-3.58486	0	0.08175211	0	-0.4727346	0	-2.550717	0	0.5671066	0	-0.1660186	0	0.2052688	0	-0.2933929	0	-2.096338	0	0.5671066	0	0.7620724	-0.4426301	0.2985123	-0.6370414	-1.154404	-0.668896	-2.196869	-2.140233	-1.023805	0.2798291	-0.643436	-0.2238575	-0.6572698	-0.5196531	0.1562079	0.1967802	-1.449011	-0.4518911	0.6274858	-1.478972						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094502997	166			3	167	1	267	62	90	90	-2.638761	0	-0.9207951	0	-2.762018	0	-0.2720118	0	-0.7257485	0	-2.077574	0	0.7047709	0	-0.1701796	0	-0.1702086	0	-0.0294566	0	-2.638761	0	0.7047709	0	0.7072721	-0.4065755	0.3054713	-0.6472813	-1.028822	-0.6437279	-1.769541	-1.988144	-1.200213	-0.09758081	-0.2707551	-0.1907904	-0.221851	-0.9723542	0.07775617	-0.03792387	-1.338376	-0.2819868	-0.07354061	-1.272558						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094503031	200			4	200	1	269	63	89	89	-3.060038	0	-1.063612	0	-1.848795	0	0.2101498	0	-1.36479	0	-1.630209	0	0.4960195	0	-0.34019	0	-0.6454011	0	-0.4518949	0	-3.060038	0	0.4960195	0	0.9011279	-0.3018794	0.5612991	-0.7058644	-1.051451	-0.5511218	-1.625255	-1.613695	-1.275176	-0.5423331	-0.3639043	-0.6267435	-0.4685856	-0.8128892	-0.3254505	-0.5106582	-0.3123242	0.2241402	-0.6179523	-0.6089346						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094503064	233			5	234	1	269	65	89	89	-3.296545	0	-1.000479	0	-1.567827	0	0.1537257	0	-1.387153	0	-2.164721	0	0.1315166	0	-0.3023857	0	-0.4788478	0	-0.6094481	0	-3.296545	0	0.1537257	0	0.772909	-0.325098	0.4268683	-0.9117197	-1.380102	-0.7552481	-1.83026	-1.961324	-1.326059	-0.5404679	-0.7250329	-0.8787721	-0.5982293	-0.8426495	-0.2762717	-0.5599983	-0.1251013	0.4561796	-0.5439359	-0.437693						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094503097	266			6	267	1	271	66	87	87	-2.56178	0	-0.9335348	0	-1.646039	0	0.09066341	0	-0.932286	0	-2.157226	0	0.07527622	0	-0.3192363	0	-0.1905427	0	-0.3270739	0	-2.56178	0	0.09066341	0	0.4884662	-0.4474171	0.1012116	-1.097879	-1.680375	-1.031115	-1.9781	-1.928113	-1.144685	-0.2819627	-0.7742612	-0.7361701	-0.5827256	-0.6862133	0.04167347	-0.3386648	-0.2912264	0.462202	0.2353213	-0.6427128						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094503131	300			7	300	1	272	67	87	87	-1.323487	0	-0.8367583	0	-3.094114	0	0.2628278	0	-0.3457693	0	-2.731817	0	0.2133069	0	-0.1516614	0	0.4456274	0	-0.720023	0	-1.323487	0	0.2628278	0	0.6848726	-0.5189269	0.3005574	-1.034747	-1.265883	-0.795513	-2.055088	-1.94832	-0.7773623	0.4768598	-0.9639105	-0.4096563	-0.6060435	-0.3419918	0.286296	0.2517211	-1.051781	-0.1782731	1.08002	-1.131296						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094503164	333			8	334	1	272	67	87	87	-1.279305	0	-1.074225	0	-3.018827	0	0.34673	0	-0.4038388	0	-3.084286	0	0.0423732	0	-0.3466718	0	0.2997063	0	-1.078841	0	-1.279305	0	0.34673	0	0.9323547	-0.322582	0.3476816	-1.086618	-1.268095	-0.8205484	-2.253429	-2.032312	-0.6193032	0.5719857	-1.089278	-0.470731	-0.6975179	-0.3041749	0.340679	0.1598292	-0.9739345	-0.2000001	1.062695	-1.218913						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094503198	367			9	367	1	274	68	86	86	-0.5635415	0	-1.515652	0	-2.349197	0	0.5111298	0	-0.8959821	0	-2.689733	0	-0.8611597	0	-1.111796	0	-0.4544848	0	-1.824531	0	-0.5635415	0	0.5111298	0	0.7061604	-0.3052034	0.1148015	-1.336322	-1.109036	-0.7910952	-2.112784	-1.589457	-0.3094529	0.1687077	-1.556174	-0.9874862	-1.462823	0.205057	-0.02936641	-0.4030749	-0.03047288	0.1250807	0.2697006	-1.009221						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094503231	400			10	400	1	276	68	86	86	-0.08446351	0	-1.523209	0	-2.603126	0	0.9637561	0	-0.8826348	0	-2.469077	0	-1.181704	0	-1.201153	0	-0.4021207	0	-2.300501	0	-0.08446351	0	0.9637561	0	0.5216444	-0.3922211	0.3273459	-1.205503	-0.7174582	-0.3285257	-1.779186	-1.268531	0.006187294	0.1925234	-1.532712	-0.939591	-1.70279	0.9686499	-0.03685064	-0.5602992	0.1642146	0.07524019	0.3715218	-0.6597115						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094503264	433			11	434	1	277	69	85	85	0.3973296	0	-1.366555	0	-2.542763	0	0.8108488	0	-0.5605705	0	-2.187505	0	-1.2296	0	-1.190051	0	-0.1715472	0	-2.113248	0	0.3973296	0	0.8108488	0	0.2224982	-0.6057047	0.1711101	-1.459945	-0.5889216	-0.3885238	-1.516724	-1.251986	0.1795827	0.4368756	-1.695493	-0.906736	-1.696901	0.7735374	-0.1236954	-0.2590483	-0.05523121	-0.04146067	0.7409291	-0.384043						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094503298	467			12	467	1	280	70	83	83	0.5682315	0	-1.230088	0	-2.563112	0	0.9012761	0	-0.09986186	0	-2.021191	0	-0.8207817	0	-0.8911996	0	-0.06421538	0	-1.629193	0	0.5682315	0	0.9012761	0	0.1919312	-0.5331724	0.1054134	-1.155381	-0.3635958	-0.4936247	-1.536216	-1.043267	0.2812127	0.4931603	-1.402579	-0.6499444	-1.781937	0.5426443	0.09920619	0.1850628	-0.572603	-0.221537	0.703916	-0.2675498						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094503331	500			13	500	1	281	71	82	82	0.6287557	0	-1.165252	0	-2.221256	0	0.6202254	0	0.07233186	0	-1.812329	0	-0.6663613	0	-0.7342893	0	-0.03409399	0	-1.161634	0	0.6287557	0	0.6202254	0	0.04768842	-0.5155339	-0.2089194	-1.32819	-0.4883046	-0.745029	-1.472127	-0.9715807	0.3531724	0.5796993	-1.467854	-0.5226481	-1.712807	0.1532608	0.1915889	0.3763033	-0.7616132	-0.2338133	0.5917369	-0.1015515						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094503364	533			14	534	1	281	72	83	83	0.5841503	0	-1.472521	0	-2.615765	0	0.8380144	0	-0.1037841	0	-1.86348	0	-0.3685271	0	-1.083565	0	-0.3574634	0	-1.387417	0	0.5841503	0	0.8380144	0	0.1451772	-0.4305762	-0.1592696	-1.188981	-0.4381501	-0.8368263	-1.725628	-0.892788	0.2794437	0.5455738	-1.168502	-0.3560003	-1.689046	0.3744934	0.09175816	0.4458696	-0.9702979	-0.5318884	0.657011	-0.4537893						
OMG_test	20180429	78a906313_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094503398	567			15	567	1	281	72	83	83	0.7030956	0	-1.627582	0	-3.028766	0	0.9763598	0	-0.1821106	0	-1.741197	0	-0.649016	0	-1.30866	0	-0.51101	0	-1.562875	0	0.7030956	0	0.9763598	0	0.1855208	-0.4183331	-0.2230103	-1.185395	-0.3775535	-0.7933653	-1.715884	-0.8036453	0.2520563	0.4835688	-1.200375	-0.4522905	-1.866875	0.5973656	0.0408959	0.2783784	-0.9721519	-0.7914683	0.5205981	-0.7739252						
