#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:17.138 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093517218	80			0	80	1	542	170	342	342	-2.499643	0	-0.6620898	0	-3.836375	0	-1.805736	0	-0.05190505	0	-1.304966	0	-0.5144805	0	1.424319	0	0.6442086	0	0.1139055	0	-2.499643	0	-0.05190505	0	0.05633523	-0.8093765	0.4352311	-1.1024	-0.2099307	0.06620388	-1.947294	-1.089552	-0.9827448	-0.1800289	-1.478358	-1.078106	-1.669883	-0.5232469	-1.050038	-0.614937	-2.451406	-2.393653	-2.121952	-0.09813237						
OMG_test	20180429	5b1fe4bd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093517258	120			1	120	1	542	170	342	342	-2.858981	0	-0.6386718	0	-3.862114	0	-1.899352	0	-0.147726	0	-1.396224	0	-0.4148672	0	1.454761	0	0.631938	0	0.1914673	0	-2.858981	0	-0.147726	0	0.1034088	-0.7097524	0.418885	-1.076457	-0.2537701	0.05798416	-2.054861	-1.20755	-1.079741	-0.2626678	-1.329067	-1.011892	-1.585833	-0.6664652	-1.038435	-0.5652187	-2.659168	-2.536084	-2.302474	-0.08948453						
OMG_test	20180429	5b1fe4bd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093517298	160			2	160	1	542	170	341	341	-3.205409	0	-0.5349439	0	-3.658315	0	-1.793586	0	-0.1978944	0	-1.673091	0	-0.3061146	0	1.491672	0	0.6475343	0	0.1521788	0	-3.205409	0	-0.1978944	0	0.1800574	-0.606496	0.4892851	-0.8856818	-0.3568106	-0.06112525	-2.209845	-1.369531	-1.164361	-0.2774429	-1.210326	-0.9424329	-1.364217	-0.6607782	-0.9231113	-0.4514267	-2.705377	-2.503089	-2.161972	-0.08757531						
OMG_test	20180429	5b1fe4bd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093517338	200			3	200	1	542	171	340	340	-3.126125	0	-0.6337973	0	-3.504754	0	-1.922538	0	-0.3787942	0	-1.771032	0	-0.3156544	0	1.454821	0	0.5865825	0	0.5257131	0	-3.126125	0	-0.3156544	0	0.1510595	-0.495473	0.2942493	-1.029776	-0.4241039	-0.1687223	-2.457768	-1.549932	-1.141438	-0.3119135	-1.1969	-0.9269226	-1.30903	-0.7286286	-0.9329861	-0.4106573	-2.785605	-2.519805	-2.220311	-0.17713						
OMG_test	20180429	5b1fe4bd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093517378	240			4	240	1	542	169	342	342	-3.470316	0	-0.5440857	0	-3.000861	0	-1.998078	0	-0.7047168	0	-1.787362	0	-0.4142918	0	1.467506	0	0.6045109	0	0.6091346	0	-3.470316	0	-0.4142918	0	0.1027727	-0.5032585	0.2523057	-1.271963	-0.2917957	-0.1299275	-2.298089	-1.714294	-1.207115	-0.4192252	-1.128418	-0.8055909	-0.6897368	-0.9348797	-0.6625788	-0.3887891	-2.699168	-2.342933	-2.245796	0.04914561						
OMG_test	20180429	5b1fe4bd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093517418	280			5	280	1	544	172	340	340	-2.766567	0	-1.460533	0	-3.949741	0	-2.572602	0	-0.5233667	0	-1.530291	0	-0.2552467	0	1.071919	0	0.1959561	0	0.947458	0	-2.766567	0	-0.2552467	0	0.1488533	-0.2784282	0.0762085	-2.225539	-0.2564221	-0.4444379	-2.417964	-1.471729	-0.8255906	-0.2512219	-1.182705	-0.9220042	-1.16869	-0.6419361	-0.5045972	-0.2862723	-2.583024	-2.134293	-1.814284	0.8563825						
OMG_test	20180429	5b1fe4bd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093517458	320			6	320	1	549	174	334	334	-1.64308	0	-1.943074	0	-4.827455	0	-2.657039	0	0.06047228	0	-1.457699	0	-0.0984325	0	0.8992224	0	0.07684067	0	0.5171133	0	-1.64308	0	0.06047228	0	0.6474614	0.06494486	0.173697	-2.442501	-0.3813481	-0.4110594	-2.18543	-1.404657	-0.3612262	0.1825621	-1.397571	-0.9097899	-1.303746	-0.1954722	-0.5427815	-0.1467611	-2.086568	-1.614062	-1.004321	1.373997						
OMG_test	20180429	5b1fe4bd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093517498	360			7	360	1	553	175	330	330	-1.005178	0	-2.23622	0	-4.695381	0	-2.123379	0	0.386904	0	-1.420157	0	-0.2161984	0	0.4626618	0	-0.1587938	0	0.3600428	0	-1.005178	0	0.386904	0	0.7288432	0.2472237	0.03890429	-2.341986	-0.5482836	-0.5925513	-2.282745	-1.27727	-0.07420705	0.4043088	-1.369952	-0.8156691	-1.409922	0.1827541	-0.4868593	-0.06272022	-1.85236	-1.487644	-0.5854392	1.424853						
OMG_test	20180429	5b1fe4bd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093517538	400			8	400	1	552	172	333	333	-0.4591947	0	-2.389416	0	-4.380274	0	-2.041233	0	0.7493039	0	-1.526117	0	-0.3116259	0	0.09179669	0	-0.4508328	0	-0.2063901	0	-0.4591947	0	0.7493039	0	0.8950085	0.3009928	0.04697865	-1.980025	-0.2560766	-0.3833415	-2.301273	-1.227278	0.2140181	0.623963	-1.327912	-0.7520552	-1.518383	0.1349932	-0.3575427	0.06959358	-1.801172	-1.474806	-0.6297526	0.9789495						
OMG_test	20180429	5b1fe4bd9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093517578	440			9	440	1	547	161	338	338	0.4243989	0	-3.015843	0	-1.044778	0	-0.2809926	0	-0.4487779	0	-1.052973	0	-0.5273511	0	-1.497527	0	-2.31945	0	-0.7469372	0	0.4243989	0	-0.2809926	0	1.574131	1.099499	0.1961856	-0.8882045	-0.1235215	-0.5202242	-1.89534	-0.7549005	0.4986808	0.1326252	-1.133094	-0.7615986	-1.521968	0.3703099	-0.6965873	-0.8902372	-0.3115311	-0.8798729	-1.076837	0.7222598						
