#Study : OMG_test
#Date : 20180429 15:23:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:00.868 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095500934	66			0	67	1	500	200	320	320	-1.911922	0	-0.6263643	0	-1.233886	0	-1.112841	0	-1.135104	0	-0.1095051	0	-0.5453786	0	-0.5473029	0	-0.8637612	0	0.296854	0	-1.911922	0	-0.1095051	0	-0.4740211	-0.8631601	-0.2144425	-0.008779534	-0.5520574	0.01854896	-2.425238	-0.2278915	-1.401113	-1.590325	-1.533749	-1.708519	-1.896163	-0.6906032	-1.901891	-2.160214	-0.2304454	-0.5897315	-2.516651	0.1507342						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095500968	100			1	100	1	500	199	318	318	-2.073942	0	-0.7272847	0	-1.009273	0	-1.076891	0	-1.216439	0	-0.1452775	0	-0.5902384	0	-0.650169	0	-1.069405	0	0.6034847	0	-2.073942	0	-0.1452775	0	-0.601294	-0.8307644	-0.3937496	0.03611222	-0.4609016	0.07751641	-2.444143	-0.3699026	-1.457713	-1.654526	-1.458488	-1.731686	-1.898087	-0.715625	-1.898352	-2.182762	-0.2852352	-0.6229587	-2.819518	-0.07970615						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501001	133			2	133	1	500	199	318	318	-1.986696	0	-0.7268674	0	-1.124355	0	-1.257914	0	-1.087039	0	-0.06509673	0	-0.5495448	0	-0.6607744	0	-1.087	0	0.5244215	0	-1.986696	0	-0.06509673	0	-0.6070951	-0.8714297	-0.3470982	-0.06792098	-0.4830473	0.04573569	-2.370257	-0.2916684	-1.405763	-1.626753	-1.397809	-1.695755	-1.873375	-0.7122092	-1.910418	-2.135756	-0.3097047	-0.643106	-2.870318	0.01652375						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501034	166			3	167	1	501	198	315	315	-2.348496	0	-0.8097396	0	-0.9040381	0	-0.997269	0	-1.186425	0	-0.2533202	0	-0.5523162	0	-0.6450189	0	-1.247107	0	0.7670506	0	-2.348496	0	-0.2533202	0	-0.8046042	-0.8770322	-0.4111534	-0.05005477	-0.7165824	-0.09257377	-2.350054	-0.4543019	-1.433576	-1.601231	-1.002258	-1.561156	-1.689898	-0.596997	-1.704688	-1.888406	-0.33786	-0.479931	-2.5428	-0.4161896						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501067	199			4	200	1	503	199	314	314	-2.147266	0	-0.5636619	0	-1.092363	0	-1.199471	0	-0.9474878	0	-0.2443044	0	-0.8110638	0	-0.5228379	0	-0.990432	0	0.4428072	0	-2.147266	0	-0.2443044	0	-0.7985031	-0.932916	-0.3924245	-0.1930016	-0.6935804	-0.03646258	-2.21611	-0.3543724	-1.357894	-1.556576	-1.241896	-1.684382	-1.807065	-0.6836498	-1.819823	-1.836098	-0.2726751	-0.3698209	-2.372207	0.08846326						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501101	233			5	233	1	501	199	315	315	-1.913287	0	-0.526434	0	-0.7659886	0	-0.8075438	0	-1.244056	0	0.1248045	0	-0.7713113	0	-0.9525465	0	-1.233338	0	0.1178374	0	-1.913287	0	0.1248045	0	-0.4858468	-0.5956256	-0.3986761	0.2227476	-0.4057994	0.1503294	-2.384824	-0.2696508	-1.381714	-1.690102	-1.510348	-1.860752	-2.180456	-0.8050944	-1.993938	-2.340291	-0.1060297	-0.3346967	-2.832776	0.4007547						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501134	266			6	267	1	502	200	311	311	-2.038452	0	-0.6731903	0	-0.5582391	0	-0.4653691	0	-1.12856	0	-0.00463696	0	-0.7024803	0	-0.9275579	0	-1.273413	0	0.3561981	0	-2.038452	0	-0.00463696	0	-0.3720954	-0.3733719	-0.4656268	0.3393228	-0.4679605	0.1703084	-2.478243	-0.4087647	-1.354864	-1.593593	-1.453424	-1.862741	-2.090671	-0.7008444	-1.989772	-2.249325	-0.1440176	-0.2390768	-2.756604	0.3062944						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501167	299			7	300	1	503	201	308	308	-2.176879	0	-0.4597263	0	-0.7752666	0	-0.5198913	0	-1.087115	0	-0.05914332	0	-0.6539296	0	-0.7627727	0	-1.162622	0	0.400987	0	-2.176879	0	-0.05914332	0	-0.5445552	-0.5975846	-0.3964822	0.3538525	-0.4807684	0.2561467	-2.489649	-0.6157672	-1.436967	-1.676864	-1.437012	-1.928195	-2.119021	-0.8884817	-2.097239	-2.237013	-0.3072084	-0.4303581	-2.848976	0.1310533						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501201	333			8	333	1	501	199	310	310	-2.269046	0	-0.5503706	0	-0.6667986	0	-0.5325367	0	-1.231753	0	0.03640334	0	-0.7077755	0	-0.8109983	0	-1.215344	0	0.3329826	0	-2.269046	0	0.03640334	0	-0.4701787	-0.5369484	-0.4012149	0.3086055	-0.4991675	0.1168621	-2.468089	-0.3552513	-1.448561	-1.687453	-1.449308	-1.870554	-2.099228	-0.7387078	-2.025375	-2.302454	-0.1201997	-0.273842	-2.891251	0.2205377						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501234	366			9	367	1	501	197	311	311	-2.295664	0	-0.5498254	0	-0.4713297	0	-0.4111458	0	-1.374406	0	0.032648	0	-0.8727834	0	-1.156031	0	-1.729349	0	-0.1583384	0	-2.295664	0	0.032648	0	-0.3950148	-0.4991258	-0.370235	0.2426993	-0.5894583	0.05937146	-2.308167	-0.2103219	-1.344494	-1.75469	-1.289898	-1.948717	-2.440201	-0.83453	-1.895916	-2.357437	0.09285459	-0.2038381	-3.197206	0.257232						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501267	399			10	400	1	504	192	309	309	-2.692119	0	-0.782417	0	-0.4724567	0	-0.9356889	0	-2.341544	0	-0.293991	0	-1.881421	0	-2.102621	0	-3.110264	0	-1.144485	0	-2.692119	0	-0.293991	0	-0.7654174	-0.6920595	-0.355448	0.1763485	-0.8865852	-0.2704005	-2.486226	-0.1226664	-1.397707	-2.076448	-0.7919435	-2.518198	-2.733768	-0.7633674	-1.300253	-2.718189	1.031874	0.2478896	-3.989956	-0.3759517						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501301	433			11	433	1	502	186	313	313	-2.669601	0	-0.0346676	0	-0.8440371	0	-1.221124	0	-6.729296	0	-0.5467147	0	-5.839713	0	-6.130661	0	-6.982235	0	-7.14282	0	-2.669601	0	-0.0346676	0	-0.4185793	-0.1772406	-0.5109079	0.3006273	-1.641356	-0.5033219	-2.955689	0.2342491	-1.711927	-3.162772	-1.539228	-4.011217	-6.797365	-0.4244572	-1.078119	-5.393167	4.068711	1.574031	-6.369712	0.6273379						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501334	466			12	467	1	517	187	294	294	-1.627912	0	-0.8663065	0	-0.4494595	0	-2.105331	0	-7.606001	0	-1.065598	0	-7.847619	0	-6.352904	0	-7.035532	0	-7.896779	0	-1.627912	0	-0.8663065	0	-0.3305992	0.148555	-1.317455	0.1896157	-1.714536	-0.5672966	-2.008348	-0.1422407	-1.594013	-3.337728	-3.717382	-5.242908	-8.185112	0.1794395	-1.392992	-6.198277	5.290542	3.048276	-6.806128	0.7651982						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501368	500			13	500	1	536	190	278	278	-0.5770949	0	-2.399874	0	-2.064256	0	-3.853488	0	-6.01377	0	-0.8158669	0	-6.692956	0	-5.857885	0	-6.224373	0	-7.996913	0	-0.5770949	0	-0.8158669	0	0.2793187	0.4817404	-0.8790924	-1.062026	-0.9287982	0.5901915	-0.956798	-0.5142769	-0.7062972	-2.385739	-2.724892	-3.710454	-7.770976	1.526202	-1.180784	-5.195989	4.214782	3.029034	-5.371913	2.100165						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501401	533			14	533	1	542	180	284	284	-1.079131	0	-1.863094	0	-1.984125	0	-3.425763	0	-6.824269	0	-1.437529	0	-7.73289	0	-7.08252	0	-7.352255	0	-9.120656	0	-1.079131	0	-1.437529	0	0.1705741	0.6883195	-0.8415467	-0.8101958	-1.389285	0.03582112	-1.134282	-0.7585309	-1.31758	-3.130404	-3.220961	-4.133319	-8.737478	1.513784	-1.349105	-6.031585	5.308927	3.538754	-6.270835	2.313459						
OMG_test	20180429	8d6982ee3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095501434	566			15	567	1	546	171	290	290	-1.146003	0	-1.537832	0	-1.361106	0	-3.017625	0	-6.487123	0	-2.284734	0	-7.392229	0	-7.19527	0	-7.348277	0	-8.755851	0	-1.146003	0	-1.537832	0	0.150862	0.671344	-0.8132105	-0.3589537	-1.491253	-0.3060936	-1.965078	-1.458185	-1.647653	-3.58453	-3.716777	-4.736565	-8.574115	1.211073	-1.527438	-6.409111	5.614307	3.722944	-6.99983	1.784971						
