#Study : OMG_test
#Date : 20180429 15:22:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:01.384 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101450	66			0	67	0																																																						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101484	100			1	100	0																																																						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101517	133			2	133	0																																																						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101550	166			3	167	0																																																						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101584	200			4	200	0																																																						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101617	233			5	234	0																																																						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101650	266			6	267	1	234	41	79	79	-0.4035195	0	-1.349654	0	-2.203326	0	-0.3906977	0	0.3509993	0	-1.131799	0	0.4022059	0	0.1887489	0	0.09157287	0	0.1331345	0	-0.4035195	0	0.4022059	0	-0.2322975	-0.5225306	0.03068899	-1.806417	-1.00073	-1.572176	-1.707872	-1.152468	0.001523755	0.9541586	-1.092694	0.04515596	0.1304804	-0.5975323	-0.09200819	0.5069705	-2.48737	-1.686234	0.1207712	1.882906						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101684	300			7	300	1	239	36	88	88	-0.594016	0	-2.249129	0	-3.507914	0	-1.603125	0	0.3426133	0	-1.059611	0	0.4210795	0	-0.08203193	0	-0.4945808	0	-0.440286	0	-0.594016	0	0.4210795	0	0.349027	-0.4484502	0.4364067	-1.619156	-1.01035	-1.393221	-1.963396	-0.7336261	0.03015242	0.6331509	-1.319442	-0.3728696	-0.3545917	-0.3387605	-0.7751794	0.2117257	-2.102225	-1.755734	-0.836727	1.812143						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101717	333			8	334	1	241	31	95	95	0.9147064	0	-2.077696	0	-2.68815	0	-2.109577	0	-0.02054239	0	-0.7658308	0	-0.6956622	0	0.03992003	0	-0.2787418	0	0.3752431	0	0.9147064	0	-0.02054239	0	-0.4934822	-0.751541	-0.4422413	-1.945117	-0.5510791	-0.9783677	-1.802557	-1.037367	0.2780916	0.2813314	-1.812934	-1.087845	-0.7192107	-0.7215338	-0.6749474	0.0606938	-1.803778	-1.557211	-1.395398	1.151508						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101751	367			9	367	1	247	29	95	95	0.9607434	0	-2.230838	0	-2.304064	0	-2.340149	0	-0.4442453	0	-0.3963256	0	-1.765912	0	-0.1706824	0	-0.4228543	0	0.3296288	0	0.9607434	0	-0.3963256	0	-0.4025403	-0.4491378	-0.4321654	-1.565059	-0.4340589	-0.3432832	-1.921941	-0.8156956	0.1316041	-0.1975714	-2.153514	-1.621512	-1.444077	-0.3913403	-0.6517584	-0.738928	-0.6885527	-0.7467639	-1.497298	0.7128599						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101784	400			10	400	1	252	29	95	95	1.066744	0	-2.914565	0	-2.347742	0	-2.560293	0	-0.9448981	0	-0.4360761	0	-2.567814	0	-1.051511	0	-1.412022	0	0.1652945	0	1.066744	0	-0.4360761	0	-0.2338168	-0.1496142	-0.5251147	-1.248293	-0.4893226	-0.2021019	-2.509212	-0.9729447	0.06244959	-0.4927737	-2.240871	-1.754368	-2.375858	-0.004178014	-0.8510603	-1.569095	0.142111	-0.3897636	-1.631794	0.3026486						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101817	433			11	434	1	255	27	96	96	0.1795741	0	-2.866734	0	-2.383914	0	-2.673659	0	-0.1794584	0	-0.3328881	0	-2.569288	0	-0.7798509	0	-1.51016	0	0.2336271	0	0.1795741	0	-0.1794584	0	-0.2747176	-0.2492028	-0.4337069	-1.185094	-0.6678132	-0.1723335	-2.181409	-0.8932527	-0.2726721	-0.5372813	-2.391172	-1.821832	-1.927303	-0.02065652	-0.9113311	-1.649709	0.3018414	-0.3278882	-1.843703	0.3987396						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101851	467			12	467	1	256	27	98	98	0.931388	0	-4.15764	0	-2.797441	0	-1.773279	0	-0.7311508	0	-1.30708	0	-2.347987	0	-2.031678	0	-2.190373	0	0.6993065	0	0.931388	0	-0.7311508	0	-0.02152148	-0.1257308	-0.7320024	-0.7665465	-1.314527	-0.8760982	-3.088559	-0.7668003	-0.2013559	-0.6536268	-1.868263	-2.070578	-2.620746	0.6485748	-1.244816	-1.493538	0.5014678	-0.5931606	-1.649829	-0.09741152						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101884	500			13	500	1	257	27	97	97	0.8281146	0	-4.324886	0	-2.774386	0	-1.436997	0	-0.6933589	0	-1.663478	0	-2.149462	0	-2.092252	0	-2.313518	0	0.7381589	0	0.8281146	0	-0.6933589	0	0.1602162	0.03355152	-0.7463987	-0.5900815	-1.437228	-0.921963	-3.680608	-0.9235272	-0.2264712	-0.606742	-1.707514	-2.051983	-2.693667	0.7996248	-1.146257	-1.439469	0.3540421	-0.7627567	-1.746445	-0.1498047						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101917	533			14	534	1	258	27	97	97	0.5639983	0	-4.597425	0	-2.527865	0	-1.079059	0	-0.4119337	0	-1.778982	0	-1.808729	0	-2.293823	0	-2.588367	0	1.042972	0	0.5639983	0	-0.4119337	0	0.3483857	0.1254658	-0.7633093	-0.4509537	-1.575796	-1.072791	-3.867517	-0.8780064	-0.2844188	-0.563278	-1.525731	-1.983987	-2.543149	0.7520298	-1.201437	-1.408651	0.1462799	-0.9180835	-1.870397	-0.3207111						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101951	567			15	567	1	257	27	97	97	0.5906626	0	-4.623734	0	-2.479237	0	-1.057752	0	-0.3518381	0	-1.929981	0	-1.762886	0	-2.184602	0	-2.512237	0	1.146495	0	0.5906626	0	-0.3518381	0	0.3964683	0.1645102	-0.799449	-0.4574416	-1.610437	-1.144824	-3.967986	-0.9893588	-0.2288122	-0.4718313	-1.622968	-1.978723	-2.471467	0.6964262	-1.194428	-1.322556	0.0641135	-0.9318714	-1.867417	-0.2874365						
OMG_test	20180429	fd41c38b2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101101984	600			16	601	1	256	27	98	98	0.198906	0	-4.68516	0	-2.597356	0	-1.367141	0	0.2694192	0	-2.13921	0	-1.57987	0	-2.09407	0	-2.46808	0	1.354675	0	0.198906	0	0.2694192	0	0.1794459	-0.06961018	-0.9599363	-0.6049765	-1.711904	-1.24707	-3.931117	-1.233441	-0.2827499	-0.1973919	-1.726354	-1.802994	-1.939255	0.2709442	-1.146906	-1.082637	-0.4419258	-1.096988	-1.970742	-0.6932665						
