#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:58.789 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094258869	80			0	80	1	120	78	205	205	-1.060012	0	-0.001043647	0	-1.736051	0	-1.643264	0	-0.1921463	0	0.6303803	0	-0.6143107	0	0.283957	0	0.2306502	0	0.6048229	0	-1.060012	0	0.6303803	0	-0.7614691	-0.6063038	-0.4277301	-1.444578	0.3097799	-0.06387219	0.2631469	0.4216627	0.0108429	-0.6201674	0.8036784	0.4928066	0.2406248	-1.204793	0.458973	0.4377677	-1.616647	-1.723222	-0.6766654	1.600578						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094258909	120			1	120	1	128	82	196	196	-0.6445704	0	-0.1701116	0	-1.393101	0	-1.397485	0	0.00570429	0	0.6281899	0	-0.5722364	0	-0.07311819	0	-0.07743272	0	0.4085794	0	-0.6445704	0	0.6281899	0	-0.6823531	-0.7365678	-0.3157735	-1.504528	0.4216021	-0.2143284	0.2062288	0.2951091	0.1926645	-0.4331124	0.197839	0.2220981	-0.2639499	-0.9109148	0.1954444	0.1102827	-1.111672	-1.317872	-0.6758375	1.236765						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094258949	160			2	160	1	118	80	202	202	-0.9837947	0	-0.1042347	0	-1.420999	0	-1.624878	0	0.07750572	0	0.6010798	0	-0.6664036	0	0.4528514	0	0.4099384	0	0.8134019	0	-0.9837947	0	0.6010798	0	-0.6807289	-0.5544854	-0.244136	-1.424962	0.2920369	-0.1425209	0.4727291	0.7217957	-0.337299	-0.4811843	0.6013877	0.1520723	-0.2816788	-0.9772949	0.0495078	0.02855325	-1.061024	-1.219463	-0.3533384	1.883872						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094258989	200			3	200	1	119	78	203	203	-0.5120746	0	-0.1335049	0	-2.022145	0	-1.851323	0	0.1244601	0	0.7599104	0	-0.8826025	0	0.6293532	0	0.3798954	0	0.6590773	0	-0.5120746	0	0.7599104	0	-0.8828962	-0.8396125	-0.08436505	-1.439135	0.5245454	0.2126468	0.7993997	0.5370551	0.008256068	-0.5901245	0.4170391	0.1258487	0.08695367	-0.8676842	-0.02490317	-0.2053116	-1.341479	-1.594851	-0.2083368	1.514948						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259029	240			4	240	1	116	79	200	200	-0.8062357	0	0.0341734	0	-1.500118	0	-0.7712132	0	0.06399845	0	0.6136907	0	-0.7636885	0	0.5340299	0	0.4123934	0	0.7531826	0	-0.8062357	0	0.6136907	0	-0.7238796	-0.6764809	-0.1836368	-0.8081568	0.1048641	-0.2209291	0.4514966	0.3776627	-0.430434	-0.4473644	0.2737796	0.1798491	-0.3074715	-0.6528746	0.03063078	-0.1939444	-1.352305	-1.259398	-0.5307559	0.7997519						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259069	280			5	280	1	118	75	199	199	-1.556843	0	0.05744749	0	-0.917839	0	-2.266075	0	-0.3001735	0	0.6952891	0	-0.5144989	0	0.5216199	0	0.4160042	0	0.3329528	0	-1.556843	0	0.6952891	0	-0.84661	-0.8908114	-0.1227008	-1.601471	0.5312733	0.1633603	0.9836802	0.5886119	-0.2321295	-0.6757793	0.2103736	0.6162673	0.2976302	-1.71076	0.1751587	0.2111939	-1.256138	-1.341725	-1.541678	2.127361						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259109	320			6	320	1	119	74	199	199	-1.498222	0	0.1077422	0	-1.102486	0	-1.99526	0	-0.3345588	0	0.7368469	0	-0.3498141	0	0.3763621	0	0.3152014	0	0.1730529	0	-1.498222	0	0.7368469	0	-0.8054662	-0.8867241	0.001813547	-1.292416	0.3992778	0.07401846	1.138438	0.5067065	-0.3548606	-0.7819943	0.5055261	0.9300998	0.1845948	-1.540337	0.2503693	0.1674882	-1.576808	-1.549465	-1.549005	1.402107						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259149	360			7	360	1	123	76	192	192	-1.579936	0	-0.3320264	0	0.2189595	0	-1.053144	0	-0.376427	0	0.2642445	0	-0.5762416	0	-0.05821893	0	-0.1812055	0	0.130602	0	-1.579936	0	0.2642445	0	-0.4855405	-0.392059	-0.441595	-1.216989	0.03495163	-0.1986884	0.3178082	0.2996645	-0.1769901	-0.5094529	0.6332445	0.5992455	-0.7006171	-0.7021883	0.1856827	0.1755382	-0.5618038	-0.3997023	-0.851072	1.278567						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259189	400			8	400	1	121	75	192	192	-0.1581113	0	-0.2205156	0	-0.7949706	0	-0.6788496	0	0.1165932	0	0.4958499	0	-0.2700362	0	0.2021693	0	0.2748354	0	0.3564685	0	-0.1581113	0	0.4958499	0	-0.4367449	-0.4446923	-0.6470208	-1.502058	0.01728551	-0.406752	-0.1234809	0.2783396	0.2656086	0.09949186	0.8096475	0.655202	-0.6076285	-1.072717	0.5063491	0.6020944	-1.597108	-1.38927	0.0622114	1.255666						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259229	440			9	440	1	125	78	185	185	-0.5005342	0	0.2127004	0	-1.664816	0	-0.5543928	0	0.266125	0	0.2227135	0	-0.3375247	0	0.4627484	0	0.6235772	0	0.2806403	0	-0.5005342	0	0.266125	0	-0.6117305	-0.612782	-0.3369755	-1.009831	0.06413323	-0.3362883	-0.2830658	0.2312692	-0.0452803	-0.1443436	0.6260444	0.4571111	-0.7548305	-0.433239	0.1659798	0.4399979	-1.247521	-1.100247	-0.08943323	0.9964467						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259269	480			10	480	1	109	73	213	213	0.09578376	0	-0.3401153	0	-1.280613	0	-0.6639392	0	-0.2108314	0	0.9283133	0	-0.6529982	0	-0.1684634	0	-0.2900959	0	0.3277942	0	0.09578376	0	0.9283133	0	-0.8153788	-0.7117543	-0.1638007	-0.7251871	0.01338479	0.3108868	0.3691565	0.9307992	-0.1190858	-0.375314	0.8172473	-0.01978897	-0.7642292	-0.3845616	-0.385611	-0.0264639	-0.7063928	-1.010873	-0.6890888	1.05118						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259309	520			11	520	1	110	76	209	209	-0.06891107	0	-0.2402201	0	-1.649706	0	-1.428387	0	-0.09651922	0	0.9418228	0	-0.7998411	0	0.1980098	0	0.06819153	0	0.3547948	0	-0.06891107	0	0.9418228	0	-0.884232	-0.8366276	-0.3398017	-1.386089	-0.1370437	-0.04018502	0.4925827	0.8048202	-0.3281482	-0.3456047	0.5539008	0.03248997	-0.6567608	-0.5537258	-0.3319198	-0.04331009	-0.9816731	-1.068408	-0.5823523	1.149727						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259349	560			12	560	1	112	79	203	203	-1.500012	0	0.1605705	0	-0.5857525	0	-1.167807	0	-0.2865855	0	0.4940893	0	-0.2390283	0	0.4402187	0	0.3670895	0	0.4590263	0	-1.500012	0	0.4940893	0	-0.5366982	-0.6083026	-0.1813351	-1.108245	0.1704786	0.08795903	0.5433571	0.7769706	-0.4760729	-0.4951253	0.7311507	0.3476136	-0.05476443	-1.300058	-0.01959429	0.1363363	-1.32463	-1.479599	-1.354374	1.255086						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259389	600			13	600	1	123	81	189	189	-1.849962	0	0.1482389	0	-0.73383	0	-1.66199	0	-0.2447261	0	0.5461367	0	-0.6471922	0	0.4691911	0	0.4005683	0	0.4572471	0	-1.849962	0	0.5461367	0	-0.8421099	-0.7385678	-0.3018696	-1.538316	0.4346169	-0.02913053	0.9334112	0.5600762	-0.4332412	-0.7602973	0.4290277	0.5960765	-0.6998004	-0.8160803	0.1592068	0.06052632	-0.7288932	-0.615788	-0.9605162	1.723041						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259429	640			14	640	1	123	82	189	189	-1.425711	0	-0.08749018	0	-0.8483397	0	-1.551699	0	-0.1755697	0	0.5104587	0	-0.5760578	0	0.2761043	0	0.1886999	0	0.3964707	0	-1.425711	0	0.5104587	0	-0.7546527	-0.6687831	-0.2912688	-1.440729	0.4431508	0.01913167	0.883421	0.5828691	-0.3542174	-0.7077015	0.4630376	0.4735365	-0.7886523	-0.5711414	0.07074052	0.07714227	-0.4845658	-0.4628042	-0.9617019	1.772326						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259469	680			15	680	1	126	85	178	178	0.102047	0	-0.01060532	0	-1.207447	0	-0.6356298	0	0.3715549	0	0.4074805	0	-0.4340744	0	0.002197958	0	0.2833196	0	0.1849795	0	0.102047	0	0.4074805	0	-0.5520117	-0.4533345	-0.3459479	-0.8582285	0.270237	-0.3825771	0.09571577	0.05919909	0.1205769	-0.07149762	0.3292201	0.08699734	-0.7641727	-0.6357399	-0.2999081	0.3793927	-1.318281	-1.341016	0.03546076	1.125236						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259509	720			16	720	1	127	86	183	183	-0.0184835	0	-0.2627992	0	-1.305732	0	-0.7897642	0	0.2364044	0	0.4040862	0	-0.3278836	0	-0.0475834	0	0.07096773	0	0.3673237	0	-0.0184835	0	0.4040862	0	-0.3440019	-0.4256673	-0.3610066	-0.919175	0.4387291	-0.2353525	-0.1439897	0.142253	0.2429615	-0.2041331	0.5238851	0.2492658	-0.8768669	-0.8573918	-0.2027258	0.2454947	-1.429119	-1.609766	-0.2516656	1.09429						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259549	760			17	760	1	117	80	196	196	0.1278669	0	-0.1431184	0	-1.210879	0	-0.680113	0	0.2689933	0	0.435869	0	-0.141967	0	0.20994	0	0.1560782	0	0.4940851	0	0.1278669	0	0.435869	0	-0.5267332	-0.5631266	-0.3766773	-0.8784763	0.0268832	-0.284251	0.214953	0.2756078	-0.01494708	-0.2080913	1.08782	0.36614	-0.6491286	-0.4048436	-0.04279852	0.3814556	-1.564854	-1.537998	-0.01032071	1.033844						
OMG_test	20180429	6d71a2500_2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_094259589	800			18	800	1	108	75	209	209	-0.002864428	0	-0.3754158	0	-0.9254908	0	-0.8541021	0	-0.1296588	0	0.7514278	0	-0.4263966	0	-0.07629963	0	-0.1738398	0	0.4327979	0	-0.002864428	0	0.7514278	0	-0.6888312	-0.6666564	-0.4202937	-1.094315	-0.1187884	-0.05149102	0.159018	0.8609015	-0.1690497	-0.1770492	0.8953991	0.2068205	-0.3487523	-0.5609243	-0.1021993	0.1633314	-0.9035059	-0.9934075	-0.2920576	1.488737						
