#Study : OMG_test
#Date : 20180429 15:22:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:19.924 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_101019990	66			0	67	1	449	131	98	98	-4.22551	0	-1.688084	0	-0.5460937	0	-2.852165	0	-0.832293	0	-2.387252	0	-3.273199	0	-1.974666	0	-1.430506	0	2.277961	0	-4.22551	0	-0.832293	0	-1.36793	-0.9674082	-1.320403	-1.512554	-2.626813	-1.747542	-2.177922	-0.9852699	-2.213821	-0.9666312	-2.581141	-0.7077302	-0.2520494	-1.190094	-0.9198905	-0.9451455	-0.03765354	0.3094571	-1.703453	-3.2159						
OMG_test	20180429	e8a276493__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_101020024	100			1	100	1	449	131	98	98	-4.338377	0	-1.636313	0	-0.6058367	0	-2.794105	0	-0.8440725	0	-2.391896	0	-3.229279	0	-1.925174	0	-1.382455	0	2.269631	0	-4.338377	0	-0.8440725	0	-1.348716	-0.947394	-1.312148	-1.501421	-2.627398	-1.718559	-2.219534	-0.9729124	-2.225044	-0.9696432	-2.55233	-0.7209676	-0.2708969	-1.140378	-0.9100091	-0.9177158	-0.03361627	0.2837709	-1.739366	-3.222593						
OMG_test	20180429	e8a276493__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_101020057	133			2	133	1	448	131	98	98	-4.499175	0	-1.661546	0	-0.5239877	0	-2.97704	0	-0.9221441	0	-2.383301	0	-3.323446	0	-1.896139	0	-1.441327	0	2.354372	0	-4.499175	0	-0.9221441	0	-1.362183	-0.9469911	-1.336545	-1.509986	-2.635225	-1.719223	-2.280635	-0.9999717	-2.331398	-1.073004	-2.716365	-0.8322641	-0.280377	-1.275624	-1.013432	-1.079242	-0.02343605	0.2384669	-2.022887	-3.30485						
OMG_test	20180429	e8a276493__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_101020090	166			3	167	1	449	131	98	98	-4.434201	0	-1.621336	0	-0.539199	0	-2.974498	0	-0.8830197	0	-2.256618	0	-3.196168	0	-1.838634	0	-1.407642	0	2.323735	0	-4.434201	0	-0.8830197	0	-1.328553	-0.9478881	-1.294042	-1.550248	-2.572062	-1.731296	-2.109065	-0.9299684	-2.3334	-1.088901	-2.643583	-0.7400735	-0.2551047	-1.20841	-0.9851875	-1.070784	-0.05051437	0.2107007	-1.952792	-3.16123						
OMG_test	20180429	e8a276493__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_101020123	199			4	200	1	448	131	98	98	-4.724204	0	-1.724823	0	-0.427169	0	-3.020321	0	-1.048155	0	-2.429092	0	-3.389936	0	-1.961396	0	-1.535897	0	2.379946	0	-4.724204	0	-1.048155	0	-1.315126	-0.9349849	-1.340983	-1.500799	-2.709272	-1.780277	-2.328449	-0.9346389	-2.441914	-1.164687	-2.765832	-0.8946618	-0.3274272	-1.22967	-1.11967	-1.205797	0.01927932	0.2357657	-2.125758	-3.200767						
OMG_test	20180429	e8a276493__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_101020157	233			5	233	1	448	131	98	98	-4.490575	0	-1.691078	0	-0.5236021	0	-2.92891	0	-0.9403426	0	-2.42493	0	-3.296743	0	-1.951957	0	-1.466427	0	2.364043	0	-4.490575	0	-0.9403426	0	-1.308177	-0.9350915	-1.348266	-1.527717	-2.725244	-1.804217	-2.338526	-0.9744757	-2.366695	-1.097451	-2.713408	-0.8353842	-0.3508584	-1.192793	-1.02765	-1.114504	-0.03109413	0.2244273	-1.913629	-3.171382						
OMG_test	20180429	e8a276493__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_101020190	266			6	267	1	448	131	97	97	-4.045242	0	-1.714506	0	-0.3198845	0	-2.676325	0	-0.7692862	0	-2.369467	0	-3.118458	0	-1.892658	0	-1.420137	0	2.243864	0	-4.045242	0	-0.7692862	0	-1.245718	-0.8750905	-1.318002	-1.505682	-2.666554	-1.835304	-2.190508	-0.9830621	-2.210279	-1.00823	-2.624202	-0.6425933	-0.1943936	-1.042287	-0.9330803	-1.0171	0.03831011	0.3478855	-1.583231	-2.943477						
OMG_test	20180429	e8a276493__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_101020223	299			7	300	1	448	131	97	97	-3.927591	0	-1.718554	0	-0.3375993	0	-2.566015	0	-0.7179869	0	-2.434845	0	-3.101183	0	-1.910034	0	-1.381768	0	2.216956	0	-3.927591	0	-0.7179869	0	-1.23761	-0.8850548	-1.364071	-1.518004	-2.724246	-1.861382	-2.311998	-1.009515	-2.159519	-0.9835392	-2.566254	-0.6371214	-0.219481	-1.034651	-0.9185894	-0.9640997	0.01085903	0.32919	-1.504713	-2.954084						
OMG_test	20180429	e8a276493__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_101020257	333			8	333	1	448	131	97	97	-3.893804	0	-1.717558	0	-0.3816521	0	-2.540659	0	-0.6823055	0	-2.41185	0	-3.098137	0	-1.905446	0	-1.373024	0	2.218534	0	-3.893804	0	-0.6823055	0	-1.244519	-0.8833533	-1.383623	-1.519987	-2.714988	-1.85936	-2.322119	-1.021848	-2.129839	-0.957566	-2.555799	-0.6323311	-0.2422432	-1.024979	-0.9043475	-0.9288217	-0.00333547	0.3213804	-1.490211	-2.9806						
OMG_test	20180429	e8a276493__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_101020290	366			9	367	1	447	131	98	98	-4.204629	0	-1.87826	0	-0.5504198	0	-2.839797	0	-0.8435248	0	-2.622472	0	-3.340324	0	-1.991931	0	-1.458383	0	2.406621	0	-4.204629	0	-0.8435248	0	-1.282331	-0.9196996	-1.425118	-1.586803	-2.875154	-1.884218	-2.655109	-1.088711	-2.242267	-0.9865582	-2.669006	-0.8751009	-0.4287477	-1.18766	-1.04147	-1.02226	-0.1037289	0.2306584	-1.818681	-3.312515						
