#Study : OMG_test
#Date : 20180429 15:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:16.690 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0bc7d4e50_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091916756	66			0	67	1	540	147	197	197	2.314324	0	-4.079081	0	-0.4574196	0	-0.5352352	0	-4.313951	0	-2.608137	0	-7.081125	0	-7.306397	0	-6.543062	0	-6.507961	0	2.314324	0	-0.5352352	0	-0.4268256	0.1931556	-1.038484	-0.0642777	0.1424114	-0.2530859	-1.630786	-0.1406629	1.428324	-0.8778108	-1.223537	-1.470276	-4.582031	-0.1771755	-1.044797	-2.569752	3.474924	2.423765	-3.013668	-3.619282						
OMG_test	20180429	0bc7d4e50_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091916790	100			1	100	1	540	146	198	198	2.427151	0	-4.186873	0	-0.5277539	0	-0.5709357	0	-4.275991	0	-2.572183	0	-7.091025	0	-7.383666	0	-6.572444	0	-6.50999	0	2.427151	0	-0.5709357	0	-0.4162723	0.172699	-1.049089	-0.1637985	0.1935962	-0.2366898	-1.658687	-0.1114531	1.481124	-0.8491783	-1.234487	-1.459841	-4.592096	-0.177715	-1.030869	-2.575875	3.469947	2.381793	-3.027307	-3.653286						
OMG_test	20180429	0bc7d4e50_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091916823	133			2	133	1	540	146	198	198	2.835698	0	-5.114827	0	-1.673468	0	-0.5641401	0	-6.704523	0	-2.674186	0	-8.507526	0	-8.786995	0	-8.259168	0	-7.849832	0	2.835698	0	-0.5641401	0	-0.3134643	0.1324404	-0.7563989	-0.4832784	0.775641	0.09358361	-1.011357	-0.03283458	1.697231	-0.5588212	-0.9041382	-1.58457	-5.705866	-0.1679509	-1.373924	-3.146046	4.294722	2.428268	-3.300038	-3.928396						
OMG_test	20180429	0bc7d4e50_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091916856	166			3	167	1	541	146	199	199	2.795416	0	-4.917144	0	-1.567461	0	-0.6984138	0	-6.712759	0	-2.618392	0	-8.335599	0	-8.698	0	-8.223467	0	-7.75778	0	2.795416	0	-0.6984138	0	-0.3408483	0.09529056	-0.7385564	-0.4511118	0.7467775	0.0710681	-0.9642519	-0.004853315	1.684899	-0.6571792	-0.7927768	-1.558283	-5.750797	-0.2105015	-1.350439	-3.1561	4.290961	2.414958	-3.398567	-3.927849						
OMG_test	20180429	0bc7d4e50_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091916890	200			4	200	1	542	147	199	199	2.33578	0	-4.075522	0	-0.8287328	0	-0.8643568	0	-5.090111	0	-2.441459	0	-7.093804	0	-7.855764	0	-7.140779	0	-6.96034	0	2.33578	0	-0.8643568	0	-0.3917076	0.136162	-0.9979421	-0.09255014	0.3621108	-0.1074907	-1.154677	-0.0161722	1.536255	-1.002183	-0.9898626	-1.383378	-4.957412	-0.1980302	-1.039065	-2.815482	3.912323	2.23238	-3.762261	-3.722521						
OMG_test	20180429	0bc7d4e50_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091916923	233			5	234	1	545	148	197	197	1.826774	0	-3.642873	0	-0.8388882	0	-0.7575752	0	-3.031567	0	-2.142516	0	-4.917392	0	-6.425018	0	-5.48973	0	-5.171268	0	1.826774	0	-0.7575752	0	-0.4349303	-0.008116635	-1.115208	0.2633063	0.1912739	-0.4344072	-1.450162	-0.249697	1.343074	-0.8724055	-1.077577	-0.7774361	-3.723023	-0.05860361	-0.5632827	-1.880452	2.208185	1.310023	-3.310921	-3.676271						
OMG_test	20180429	0bc7d4e50_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091916956	266			6	267	1	547	148	197	197	1.936624	0	-3.605481	0	-1.092728	0	-0.5645589	0	-3.098452	0	-2.16284	0	-5.044458	0	-6.473258	0	-5.668739	0	-5.215582	0	1.936624	0	-0.5645589	0	-0.4785438	-0.05971631	-1.055294	0.165892	0.1731523	-0.3509513	-1.420977	-0.1412233	1.295438	-0.7888563	-0.8792747	-0.6851398	-3.735648	0.08089495	-0.5642655	-1.947686	2.322757	1.356024	-3.188805	-3.718424						
OMG_test	20180429	0bc7d4e50_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091916990	300			7	300	1	549	149	196	196	2.862974	0	-5.22006	0	-2.028351	0	-0.8047928	0	-6.027963	0	-2.490924	0	-7.727238	0	-8.851707	0	-8.112008	0	-7.618029	0	2.862974	0	-0.8047928	0	-0.4479386	-0.1146891	-1.038958	-0.4260711	0.8497536	-0.005058635	-0.9583749	0.2265393	1.810285	-0.5999644	-0.5519693	-1.050091	-5.460656	-0.1173828	-1.314114	-2.829916	3.626266	1.885684	-3.575099	-4.165479						
OMG_test	20180429	0bc7d4e50_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091917023	333			8	334	1	550	149	198	198	3.39625	0	-5.510871	0	-3.10388	0	-1.028031	0	-6.487061	0	-3.130708	0	-6.885804	0	-8.213226	0	-7.395935	0	-6.433726	0	3.39625	0	-1.028031	0	-0.4546652	-0.1328649	-0.9179357	-0.2980983	1.227026	-0.172296	-1.337119	0.1134839	1.905415	-0.5848479	-0.6282223	-1.252315	-6.853997	-0.03407673	-1.39704	-2.659148	3.039961	1.465299	-3.204257	-4.789931						
OMG_test	20180429	0bc7d4e50_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091917057	367			9	367	1	552	149	198	198	3.437393	0	-5.551699	0	-3.158306	0	-1.093157	0	-6.462273	0	-3.146379	0	-6.785308	0	-8.209598	0	-7.357954	0	-6.349745	0	3.437393	0	-1.093157	0	-0.4364726	-0.1520136	-0.9391934	-0.3847503	1.248031	-0.1707155	-1.308011	0.1099998	1.903729	-0.565357	-0.6615965	-1.206214	-6.832677	0.01316494	-1.466157	-2.62849	2.990782	1.43472	-3.124809	-4.730529						
OMG_test	20180429	0bc7d4e50_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091917090	400			10	400	1	553	149	198	198	3.373885	0	-5.611737	0	-3.021589	0	-0.9827152	0	-6.698112	0	-3.102214	0	-6.812697	0	-8.2953	0	-7.504219	0	-6.489518	0	3.373885	0	-0.9827152	0	-0.3484573	-0.07170557	-0.849948	-0.4273637	1.194332	-0.1759108	-1.316917	0.1359779	1.876711	-0.5417843	-0.5799965	-1.222837	-6.848743	0.01541194	-1.505715	-2.656892	3.148266	1.563396	-3.043765	-4.599372						
OMG_test	20180429	0bc7d4e50_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091917123	433			11	434	1	553	149	200	200	3.698198	0	-5.862998	0	-2.912714	0	-1.044385	0	-7.727902	0	-3.413925	0	-7.717	0	-9.252537	0	-8.238018	0	-7.47614	0	3.698198	0	-1.044385	0	-0.3260237	-0.03009368	-0.9118587	-0.5983864	1.255363	-0.09355903	-1.51684	0.1297689	1.983886	-0.6606236	-0.6553639	-1.508331	-7.573159	-0.01235397	-1.657204	-3.004179	3.810466	1.950674	-3.28918	-4.65676						
