#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:17.055 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317135	80			0	80	1	157	66	87	87	-2.213595	0	0.1289214	0	-2.438247	0	-2.183643	0	-1.053342	0	0.5319711	0	-1.205731	0	1.294369	0	0.4893412	0	-0.02754935	0	-2.213595	0	0.5319711	0	-0.5163356	-0.8874642	0.798071	-2.206824	-0.1209306	-0.2350599	-0.1486849	0.4426781	-0.627503	-0.6222453	0.1453433	-0.5225852	-0.8368219	-0.3899896	-0.6553062	-0.6997676	-0.9369206	-1.219034	-1.139408	1.570284						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317175	120			1	120	1	157	66	87	87	-2.213595	0	0.1289214	0	-2.438247	0	-2.183643	0	-1.053342	0	0.5319711	0	-1.205731	0	1.294369	0	0.4893412	0	-0.02754935	0	-2.213595	0	0.5319711	0	-0.5163356	-0.8874642	0.798071	-2.206824	-0.1209306	-0.2350599	-0.1486849	0.4426781	-0.627503	-0.6222453	0.1453433	-0.5225852	-0.8368219	-0.3899896	-0.6553062	-0.6997676	-0.9369206	-1.219034	-1.139408	1.570284						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317215	160			2	160	1	157	65	86	86	-3.113126	0	0.4546803	0	-3.292075	0	-2.694743	0	-0.4849966	0	-0.07153984	0	-0.2211826	0	1.534427	0	0.9933966	0	0.5230615	0	-3.113126	0	0.4546803	0	-0.3404829	-0.7449688	0.7593558	-2.243592	-0.241212	-0.7665253	-0.007896441	0.06069974	-0.8765013	-0.278269	0.2753572	0.2749722	-0.03199337	-1.112171	-0.1769745	0.02483146	-2.394295	-2.000262	-1.547474	0.9568885						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317255	200			3	200	1	156	63	88	88	-2.544586	0	0.8256462	0	-3.669643	0	-3.511056	0	-0.2136009	0	0.174949	0	-0.4335501	0	1.541772	0	1.389466	0	0.1958408	0	-2.544586	0	0.8256462	0	-0.813648	-1.221967	0.6473501	-2.367974	-0.2078421	-0.802723	0.5564264	0.1439706	-0.8928656	-0.2126417	0.1268016	0.5064926	0.09318365	-1.07884	-0.230978	0.3191389	-2.603271	-2.126699	-1.429689	1.214977						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317295	240			4	240	1	156	62	86	86	-2.553347	0	0.6207611	0	-3.460919	0	-3.097795	0	-0.1892704	0	0.256167	0	-0.1861624	0	1.472036	0	1.199005	0	0.295165	0	-2.553347	0	0.6207611	0	-0.4956456	-0.9187643	0.7832141	-2.29905	-0.131669	-0.6790167	0.5721556	0.2006078	-0.8196309	-0.2017894	0.297004	0.576912	0.1639702	-0.8821834	-0.1998134	0.2861702	-2.356284	-1.886405	-1.124494	1.13518						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317335	280			5	280	1	156	61	86	86	-1.980567	0	-0.06545078	0	-1.382022	0	-2.324961	0	-0.8878852	0	0.4394709	0	-0.9405841	0	0.5768756	0	-0.2370538	0	-0.2433128	0	-1.980567	0	0.4394709	0	-0.4290868	-0.5532046	0.4264576	-1.831682	-0.2110816	-0.4378447	0.01007305	0.2608852	-0.4331137	-0.6569098	0.136699	-0.2806089	-0.4297794	-0.3824466	-0.3668656	-0.469144	-0.4617683	-0.4958636	-1.64871	1.521197						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317375	320			6	320	1	156	61	85	85	-1.997591	0	-0.9183245	0	-0.8927552	0	-1.898853	0	-1.996383	0	-0.07511988	0	-1.790925	0	-0.5575638	0	-1.61991	0	-1.425762	0	-1.997591	0	-0.07511988	0	-0.244596	-0.3521245	0.3101049	-1.701714	-0.5198669	-0.5001075	-0.446888	-0.09814452	-0.4490785	-1.1935	-0.1206729	-0.9477264	-0.9818981	0.3580832	-0.1996115	-0.7226887	0.6103683	0.4762643	-1.700816	1.663188						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317415	360			7	360	1	157	61	84	84	-0.4584022	0	-0.9698997	0	-2.017694	0	-1.416255	0	-1.034646	0	0.1765906	0	-1.53429	0	-0.1982654	0	-0.9992916	0	-0.5969304	0	-0.4584022	0	0.1765906	0	-0.4817259	-0.6227886	0.08778542	-1.959053	-0.2225435	-0.412601	-0.2213691	0.03321084	-0.02831682	-0.7605066	-0.1980497	-0.7811857	-1.101151	0.9988924	-0.2531672	-0.7053999	0.01207836	-0.1832295	-0.8138031	1.242441						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317455	400			8	400	1	157	61	82	82	-0.1877507	0	-1.038079	0	-2.986711	0	-0.9331748	0	-0.452378	0	0.226138	0	-0.7616944	0	0.04384751	0	-0.5212036	0	-0.3067376	0	-0.1877507	0	0.226138	0	-0.4705197	-0.6351393	-0.04140265	-2.185014	-0.3730031	-0.6956384	-0.2381701	0.1339985	-0.01407149	-0.5823373	0.09397078	-0.2818705	-1.079432	1.162513	-0.196345	-0.4118479	-0.4906489	-0.4972927	-0.178676	0.8564445						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317495	440			9	440	1	157	59	85	85	0.3637611	0	-0.7409179	0	-3.498832	0	-1.398006	0	0.1668579	0	0.2811837	0	-0.7714914	0	0.3285879	0	0.2240545	0	0.2845858	0	0.3637611	0	0.2811837	0	-0.4112222	-0.4997742	-0.06858791	-1.821171	-0.2348088	-0.5588374	-0.237004	0.3891509	0.1387654	-0.2056623	-0.004577734	-0.2761277	-0.8845177	1.282648	-0.3006378	-0.1747249	-0.4632244	-0.6893381	0.5556368	1.281165						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317535	480			10	480	1	157	58	85	85	0.2029697	0	-0.4387419	0	-3.660778	0	-1.28623	0	0.3216724	0	0.2063475	0	-0.4710253	0	0.486869	0	0.6637939	0	0.3958488	0	0.2029697	0	0.3216724	0	-0.3462746	-0.4494513	0.03281482	-1.533423	-0.4372192	-0.5638112	-0.54525	0.5101599	0.01403292	-0.1053204	0.1687928	0.06212429	-0.6066398	1.279955	-0.2404582	-0.00448473	-0.6371831	-0.7194701	1.179118	1.250692						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317575	520			11	520	1	158	58	84	84	-0.7456003	0	0.4333339	0	-4.060817	0	-2.078367	0	0.1292813	0	0.4146779	0	-0.2185963	0	0.6404681	0	1.31404	0	0.08080956	0	-0.7456003	0	0.4333339	0	-0.5995505	-0.7059803	-0.05395344	-1.824423	-0.3804654	-0.7616079	-0.1614613	0.6789873	-0.2879382	0.01613745	0.45867	1.052934	-0.4375269	0.3222318	0.08641045	0.4707332	-1.603944	-0.8773629	0.7127295	1.27643						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317615	560			12	560	1	160	58	84	84	-0.9033105	0	0.426862	0	-4.240249	0	-2.130448	0	0.1227062	0	0.295265	0	-0.1651847	0	0.5352895	0	1.330664	0	-0.04187424	0	-0.9033105	0	0.426862	0	-0.5852772	-0.7440223	-0.06347746	-1.875488	-0.3850785	-0.7934893	-0.1035772	0.6481007	-0.342381	0.05015337	0.4121376	1.128397	-0.6284868	0.1527204	0.1100848	0.5000985	-1.757186	-0.9593796	0.5243548	1.230806						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317655	600			13	600	1	160	57	86	86	-0.8759062	0	0.2937647	0	-3.873983	0	-2.547284	0	0.1297734	0	0.7243072	0	-0.4851232	0	0.4600263	0	0.9736098	0	0.2127294	0	-0.8759062	0	0.7243072	0	-0.8565431	-0.9040765	-0.1724733	-1.860549	-0.1768595	-0.7550272	0.3213586	0.9599661	-0.3743014	-0.1311438	0.5106952	1.048404	-0.2559248	-0.1309353	0.164677	0.3918195	-1.56216	-0.9931107	-0.1877933	1.537126						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317695	640			14	640	1	161	57	88	88	-1.939443	0	0.1652512	0	-2.948496	0	-2.996493	0	0.05772492	0	0.3707294	0	-0.5174369	0	0.8086704	0	0.7706862	0	0.602217	0	-1.939443	0	0.3707294	0	-0.8927827	-1.051095	0.0330268	-1.923997	-0.5057023	-0.8923196	0.4300493	0.1691467	-0.6831962	-0.3214198	0.2399559	0.4417896	0.08865827	-1.147054	-0.2358401	0.1345308	-2.06259	-1.559732	-1.414092	1.34874						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317735	680			15	680	1	161	57	89	89	-2.099294	0	0.5862529	0	-2.675215	0	-3.197314	0	0.007946009	0	0.3095343	0	-0.538061	0	0.6614334	0	1.016151	0	0.4340288	0	-2.099294	0	0.5862529	0	-0.9708777	-1.14252	-0.1176211	-1.845511	-0.6200436	-1.091214	0.4761937	0.1668212	-0.7010124	-0.2032071	0.2266079	0.7232143	0.380871	-1.527297	-0.08935677	0.3452761	-2.421158	-1.698411	-1.61582	1.66466						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317775	720			16	720	1	162	59	88	88	-2.088509	0	0.351178	0	-2.990477	0	-2.858463	0	0.04952921	0	0.407048	0	-0.2841548	0	0.726369	0	0.8052427	0	0.6524438	0	-2.088509	0	0.407048	0	-0.7862338	-0.9029332	-0.01454553	-1.829003	-0.5029022	-1.020575	0.3041239	0.3231728	-0.7194979	-0.2275066	0.6295422	0.6155177	-0.008026796	-1.449896	-0.178074	0.1318309	-2.411927	-1.894527	-1.209275	1.163535						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317815	760			17	760	1	163	60	88	88	-1.035433	0	-0.6009468	0	-0.8510226	0	-1.752944	0	-0.8010386	0	0.3244646	0	-1.310895	0	-0.2013899	0	-0.7770323	0	-0.2108275	0	-1.035433	0	0.3244646	0	-0.4484471	-0.4867086	0.03612212	-1.38515	-0.217999	-0.4860466	-0.2453528	0.1791894	-0.1287126	-0.6753333	-0.04407734	-0.6367443	-0.8444652	-0.4791494	-0.3298896	-0.6132453	0.165483	0.05628922	-1.153563	1.533005						
OMG_test	20180429	6d71a2500_3__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_094317855	800			18	800	1	164	60	88	88	-0.0003813291	0	-1.398124	0	-1.204225	0	-1.165356	0	-0.6916964	0	0.01771018	0	-1.704047	0	-0.701054	0	-1.409039	0	-0.4169661	0	-0.0003813291	0	0.01771018	0	-0.7740165	-0.8476682	-0.08596094	-1.356101	-0.1676983	-0.2701418	-0.2475594	-0.1196315	0.04979645	-0.7489157	-0.2925281	-0.789915	-0.9933434	0.615036	-0.3368736	-0.8119546	0.1291708	0.04702729	-0.825192	1.083339						
