#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:52.070 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094852136	66			0	67	1	155	84	167	167	-0.5876227	0	-3.939824	0	1.454074	0	-2.346349	0	-1.948307	0	-2.404856	0	-2.710915	0	-4.518489	0	-4.025076	0	-0.8082145	0	-0.5876227	0	-1.948307	0	0.7013571	0.691724	-1.310506	-1.437855	-1.676897	-0.9405417	-5.082566	-1.197053	-0.3749947	-1.240969	-3.108931	-2.074837	-1.05228	-0.9894629	-1.597043	-2.827011	2.808176	2.218638	-3.782176	-1.361972						
OMG_test	20180429	82f4433b1_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094852170	100			1	100	1	155	84	167	167	-0.578572	0	-3.939036	0	1.445076	0	-2.356342	0	-1.949584	0	-2.400209	0	-2.711233	0	-4.522368	0	-4.029174	0	-0.810313	0	-0.578572	0	-1.949584	0	0.7009324	0.691442	-1.308495	-1.446062	-1.665058	-0.9324694	-5.08321	-1.196096	-0.3703861	-1.240796	-3.112123	-2.077487	-1.055009	-0.9960027	-1.596241	-2.828424	2.813178	2.220859	-3.790962	-1.369883						
OMG_test	20180429	82f4433b1_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094852203	133			2	133	1	155	84	167	167	-0.5734974	0	-3.933446	0	1.463104	0	-2.329757	0	-1.961906	0	-2.409563	0	-2.705174	0	-4.535597	0	-4.041416	0	-0.8268841	0	-0.5734974	0	-1.961906	0	0.7055165	0.6964713	-1.310672	-1.42547	-1.656927	-0.9315808	-5.097069	-1.187491	-0.3636436	-1.242995	-3.106358	-2.079426	-1.07638	-0.9837679	-1.601258	-2.833679	2.821774	2.224693	-3.801332	-1.379481						
OMG_test	20180429	82f4433b1_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094852236	166			3	167	1	155	84	167	167	-0.5670943	0	-3.930602	0	1.452752	0	-2.331849	0	-1.959443	0	-2.403002	0	-2.701377	0	-4.530463	0	-4.035875	0	-0.8238595	0	-0.5670943	0	-1.959443	0	0.7039993	0.6935742	-1.30786	-1.429654	-1.651384	-0.926782	-5.091354	-1.187378	-0.3624817	-1.2423	-3.105605	-2.077863	-1.078575	-0.9816906	-1.599766	-2.830833	2.819172	2.221581	-3.799996	-1.380975						
OMG_test	20180429	82f4433b1_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094852269	199			4	200	1	155	84	167	167	-0.5602776	0	-3.930821	0	1.434667	0	-2.33951	0	-1.953318	0	-2.397125	0	-2.694752	0	-4.525167	0	-4.032093	0	-0.8185306	0	-0.5602776	0	-1.953318	0	0.7016028	0.6905434	-1.304687	-1.44066	-1.646607	-0.9234786	-5.086098	-1.18706	-0.360891	-1.239699	-3.102653	-2.074262	-1.073996	-0.9805782	-1.595528	-2.825771	2.815732	2.21934	-3.798447	-1.382374						
OMG_test	20180429	82f4433b1_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094852303	233			5	233	1	158	84	166	166	-0.8805788	0	-3.89871	0	1.772343	0	-2.432728	0	-2.684623	0	-2.931226	0	-3.153733	0	-4.959327	0	-4.736802	0	-1.825135	0	-0.8805788	0	-2.432728	0	0.5352859	0.7850974	-1.577554	-1.366433	-1.92157	-1.089123	-5.280884	-1.502521	-0.4233686	-1.475431	-3.121438	-2.322677	-1.952285	-0.8791282	-1.94855	-3.211076	3.372682	2.917612	-3.898106	-1.296238						
OMG_test	20180429	82f4433b1_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094852336	266			6	267	1	173	85	168	168	-0.8533403	0	-3.94471	0	2.964411	0	-2.685222	0	-3.291605	0	-3.33915	0	-3.153276	0	-5.463051	0	-4.881215	0	-3.0789	0	-0.8533403	0	-2.685222	0	1.305309	1.421217	-1.678615	-0.9245624	-1.652425	-0.9616447	-4.845621	-1.346331	-0.3399857	-1.384524	-2.943465	-2.098659	-3.498018	-1.26194	-2.595213	-3.396719	3.57241	3.224182	-3.988507	-1.543582						
OMG_test	20180429	82f4433b1_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094852369	299			7	300	1	174	85	170	170	-0.8359197	0	-4.178436	0	2.866288	0	-2.781541	0	-3.351456	0	-3.367045	0	-3.617944	0	-5.657535	0	-5.073769	0	-2.987223	0	-0.8359197	0	-2.781541	0	1.186969	1.256763	-1.730622	-1.068285	-1.756151	-1.062888	-5.021462	-1.287405	-0.2891354	-1.457589	-3.214929	-2.395979	-3.365569	-1.220299	-2.693903	-3.641862	3.693983	3.227672	-4.196712	-1.107186						
OMG_test	20180429	82f4433b1_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094852403	333			8	333	1	172	86	170	170	-0.8469338	0	-4.180904	0	2.750493	0	-2.47569	0	-3.139979	0	-3.011295	0	-3.716341	0	-5.545056	0	-5.024825	0	-2.464579	0	-0.8469338	0	-2.47569	0	1.306622	1.217302	-1.510105	-1.159916	-1.652471	-1.007738	-5.444549	-1.110981	-0.316178	-1.478784	-3.537315	-2.728963	-2.961406	-1.203464	-2.509008	-3.938867	3.823869	3.042681	-4.510474	-0.9295078						
OMG_test	20180429	82f4433b1_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094852436	366			9	367	1	169	88	170	170	-0.8693671	0	-4.005184	0	1.942355	0	-2.464515	0	-2.310467	0	-2.505084	0	-3.260489	0	-4.785078	0	-4.192354	0	-1.011514	0	-0.8693671	0	-2.310467	0	0.9617366	0.9133134	-1.475401	-1.363812	-1.814287	-1.100127	-5.215325	-1.053879	-0.3962174	-1.139567	-3.576883	-2.435378	-2.129742	-1.309852	-1.887778	-3.270323	3.03385	2.247574	-3.918427	-1.254455						
