#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:40.304 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100940370	66			0	67	1	482	93	96	96	-1.692865	0	-2.12609	0	1.315966	0	-2.178384	0	-0.9461697	0	-1.370867	0	-3.568586	0	-2.952936	0	-2.710894	0	0.3933692	0	-1.692865	0	-0.9461697	0	-1.09311	-0.6206574	-1.444453	-1.052984	-1.383097	-1.41747	-2.111439	-0.3053334	-0.8477808	-1.244324	-2.252166	-0.9583921	-0.8108943	-0.5511143	-1.056253	-2.1213	1.121185	0.9714564	-2.160021	-1.535909						
OMG_test	20180429	e8a276493__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100940404	100			1	100	1	481	94	95	95	-1.503797	0	-2.186562	0	1.226791	0	-2.151656	0	-0.8085965	0	-1.288303	0	-3.641876	0	-3.026377	0	-2.679435	0	0.3211571	0	-1.503797	0	-0.8085965	0	-1.080444	-0.599771	-1.453435	-1.120052	-1.232258	-1.401156	-2.050953	-0.3000719	-0.690455	-1.11181	-2.12815	-0.9555483	-0.9064044	-0.5881312	-0.9702561	-2.074222	0.9884199	0.8337805	-2.174194	-1.368034						
OMG_test	20180429	e8a276493__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100940437	133			2	133	1	481	94	96	96	-1.211017	0	-2.192528	0	1.210046	0	-2.099222	0	-0.8673754	0	-1.261175	0	-3.38286	0	-3.091751	0	-2.79515	0	0.1812177	0	-1.211017	0	-0.8673754	0	-0.988036	-0.5288542	-1.438375	-1.040898	-1.130468	-1.365884	-2.06582	-0.2237164	-0.617742	-1.118164	-2.065401	-0.8618963	-0.9302897	-0.570935	-1.018822	-2.03355	1.017407	0.8698431	-2.199623	-1.417768						
OMG_test	20180429	e8a276493__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100940470	166			3	167	1	480	93	96	96	-1.313231	0	-2.147402	0	1.268474	0	-2.089265	0	-0.9442896	0	-1.275685	0	-3.527496	0	-3.082439	0	-2.756612	0	-0.03426065	0	-1.313231	0	-0.9442896	0	-0.9444256	-0.4947214	-1.385171	-1.01411	-1.12056	-1.350659	-2.027012	-0.2603847	-0.6350436	-1.123285	-2.122797	-1.006593	-1.056293	-0.4799368	-0.9069259	-2.146312	1.179392	0.9825906	-2.257998	-1.386757						
OMG_test	20180429	e8a276493__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100940503	199			4	200	1	480	93	96	96	-1.367682	0	-2.179616	0	1.282722	0	-2.163841	0	-0.9724346	0	-1.241006	0	-3.567464	0	-3.124835	0	-2.807213	0	-0.0411103	0	-1.367682	0	-0.9724346	0	-0.9263684	-0.4481531	-1.416996	-1.040393	-1.155272	-1.371685	-2.048929	-0.2562341	-0.6412489	-1.153233	-2.083264	-1.00499	-1.081364	-0.467488	-0.9175568	-2.165493	1.193786	1.004273	-2.256279	-1.327718						
OMG_test	20180429	e8a276493__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100940537	233			5	233	1	478	93	96	96	-1.311972	0	-2.254729	0	1.49034	0	-2.31926	0	-1.314616	0	-1.277535	0	-3.931098	0	-3.440985	0	-3.152198	0	-0.5815454	0	-1.311972	0	-1.277535	0	-0.8695967	-0.3665104	-1.404465	-0.9053538	-1.205308	-1.453874	-2.140803	-0.3126824	-0.6314051	-1.312485	-2.192189	-1.210626	-1.313287	-0.4842887	-0.9305494	-2.286705	1.503398	1.253862	-2.484021	-1.377059						
OMG_test	20180429	e8a276493__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100940570	266			6	267	1	478	92	96	96	-1.344329	0	-2.244553	0	1.521	0	-2.344052	0	-1.332311	0	-1.264861	0	-3.931551	0	-3.474777	0	-3.191745	0	-0.581125	0	-1.344329	0	-1.264861	0	-0.8747403	-0.3676012	-1.411455	-0.9151646	-1.22028	-1.452182	-2.14136	-0.3085189	-0.6510653	-1.362868	-2.201811	-1.193673	-1.283965	-0.5197146	-0.9534779	-2.313139	1.514883	1.256219	-2.542567	-1.409339						
OMG_test	20180429	e8a276493__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100940603	299			7	300	1	477	92	96	96	-1.12045	0	-2.276092	0	1.440313	0	-2.20921	0	-1.378757	0	-1.344149	0	-4.004807	0	-3.462589	0	-3.197539	0	-0.6729648	0	-1.12045	0	-1.344149	0	-0.8480312	-0.3207001	-1.424835	-0.800651	-1.166218	-1.379544	-2.157825	-0.3100162	-0.5711158	-1.306787	-2.254601	-1.270625	-1.461573	-0.3117183	-0.940019	-2.355071	1.58795	1.326653	-2.438149	-1.481179						
OMG_test	20180429	e8a276493__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100940637	333			8	333	1	477	92	96	96	-1.003558	0	-2.332409	0	1.27023	0	-2.163481	0	-1.251781	0	-1.223099	0	-3.789194	0	-3.411008	0	-3.166616	0	-0.5211604	0	-1.003558	0	-1.223099	0	-0.8789663	-0.3750477	-1.39952	-0.9080413	-1.136133	-1.35255	-2.161772	-0.2447681	-0.5605966	-1.278738	-2.096756	-1.152041	-1.360127	-0.2409011	-0.9094521	-2.236012	1.514802	1.277764	-2.346956	-1.5023						
OMG_test	20180429	e8a276493__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100940670	366			9	367	1	478	92	96	96	-1.312177	0	-2.26619	0	1.363313	0	-1.945933	0	-1.397021	0	-1.271489	0	-4.046137	0	-3.537395	0	-3.282678	0	-0.7915213	0	-1.312177	0	-1.271489	0	-0.7833143	-0.2607649	-1.339958	-0.8233169	-1.078088	-1.332483	-2.175861	-0.1899832	-0.4882266	-1.265807	-2.080831	-1.320183	-1.528854	-0.2796414	-0.8787181	-2.362379	1.576977	1.304136	-2.545998	-1.293143						
