#Study : OMG_test
#Date : 20180429 15:23:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:05.994 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606060	66			0	67	0																																																						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606094	100			1	100	1	546	85	179	179	-0.0879829	0	-1.865656	0	-0.3336692	0	-0.4130842	0	-0.3439714	0	-0.825326	0	-0.5828137	0	-2.288515	0	-2.767408	0	-0.215696	0	-0.0879829	0	-0.3439714	0	-0.07666206	-0.001676816	-0.2936448	-0.9688343	-0.7153836	-0.4598542	-1.523994	-0.7120135	0.1677833	-0.7540371	-1.021883	-1.030171	-0.1455151	0.5149384	-0.6519745	-0.8684919	1.060618	0.9142751	-1.560966	1.110738						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606127	133			2	133	1	543	82	183	183	-1.700175	0	-3.501662	0	0.1423988	0	-1.739967	0	-2.638652	0	-3.347574	0	-2.757807	0	-4.046416	0	-5.089153	0	-3.451009	0	-1.700175	0	-1.739967	0	0.2143721	0.3948077	-0.6754819	-0.831742	-2.171662	-1.330875	-3.480832	-1.969338	-0.06337179	-1.681389	-1.581071	-2.368165	-1.770495	1.131202	-0.2054738	-1.819315	3.076055	3.131829	-2.871113	1.91319						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606160	166			3	167	1	543	81	184	184	-2.236312	0	-3.445796	0	0.9391477	0	-1.572801	0	-3.292969	0	-3.259613	0	-3.081332	0	-4.423114	0	-5.26948	0	-4.03227	0	-2.236312	0	-1.572801	0	0.4920074	0.6682746	-0.9173865	-0.7133278	-2.254796	-1.577461	-3.417012	-1.714432	-0.4939042	-1.757905	-1.749852	-2.464559	-2.229192	1.012493	-0.2816568	-1.9988	3.416068	3.367381	-2.870943	1.677292						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606194	200			4	200	1	542	82	185	185	-1.986463	0	-3.188827	0	1.108595	0	-1.560549	0	-2.978471	0	-3.551679	0	-2.607612	0	-4.103374	0	-4.69372	0	-4.051379	0	-1.986463	0	-1.560549	0	0.7156859	0.8648065	-0.6713002	-0.5127513	-1.815279	-1.214507	-3.156921	-1.891183	-0.3768925	-1.738456	-1.732281	-2.529608	-2.440388	1.185797	-0.1981918	-1.981063	3.671807	3.469081	-2.756948	1.253411						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606227	233			5	234	1	542	80	187	187	-2.416223	0	-3.254334	0	1.4236	0	-1.242059	0	-3.177605	0	-3.494612	0	-2.204766	0	-4.1019	0	-4.990363	0	-4.090479	0	-2.416223	0	-1.242059	0	1.0755	1.071725	-0.5851682	-0.4897777	-2.005744	-1.386757	-3.409522	-1.91515	-0.4214859	-1.624721	-1.606352	-2.354635	-2.140902	0.8962198	-0.1129975	-1.747912	3.465923	3.309616	-2.839602	1.266516						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606260	266			6	267	1	544	82	182	182	-2.021539	0	-3.106224	0	0.9199561	0	0.3523734	0	-1.833155	0	-2.142808	0	-0.5210056	0	-3.164079	0	-4.559721	0	-1.805134	0	-2.021539	0	0.3523734	0	0.958198	0.9665816	-0.4240682	-0.5033609	-1.480451	-1.054899	-3.155617	-1.322789	-0.1143111	-1.333689	-0.7983775	-1.223466	-0.5938583	0.6253343	-0.2891451	-1.267744	1.881738	1.841386	-2.602451	0.6386687						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606294	300			7	300	1	546	83	180	180	-1.192618	0	-3.454472	0	0.3536509	0	0.9122172	0	-0.8184354	0	-1.283357	0	0.03952612	0	-2.951869	0	-4.205321	0	-1.01308	0	-1.192618	0	0.9122172	0	1.087154	0.9342631	-0.06346685	-0.5203351	-1.068504	-0.7661115	-2.826102	-0.9968667	0.1623992	-0.7441149	-0.5947244	-0.8202215	-0.4066269	0.5814879	-0.5620198	-1.136154	1.281893	0.8830197	-2.083518	0.09264734						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606327	333			8	334	1	545	82	184	184	0.177348	0	-3.608587	0	-0.3963198	0	0.663231	0	-2.046962	0	-0.7845882	0	-1.604033	0	-3.33593	0	-4.429428	0	-2.067879	0	0.177348	0	0.663231	0	1.297993	1.051834	-0.08078978	-0.8072182	-1.324635	-0.8349245	-2.300666	-0.4474435	0.1199758	-0.402339	-0.9370223	-1.126843	-1.73921	0.5360783	-0.6410006	-1.792772	1.788378	0.6347023	-1.774037	0.05161207						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606361	367			9	367	1	543	80	188	188	0.5646288	0	-3.806534	0	-1.000637	0	0.2567977	0	-2.730481	0	-1.053833	0	-1.85151	0	-3.619245	0	-4.742922	0	-2.82325	0	0.5646288	0	0.2567977	0	1.595896	1.173292	0.3330518	-0.6687027	-0.9715393	-0.7390195	-1.895586	-0.261787	0.1092638	-0.3527838	-0.6677282	-1.122413	-2.425589	0.107456	-0.6391193	-1.914365	2.126986	0.6000984	-1.805742	-0.1246942						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606394	400			10	400	1	543	80	191	191	0.4222703	0	-2.861529	0	-0.5174646	0	0.2665969	0	-1.737393	0	-1.018697	0	-0.7499841	0	-2.997947	0	-3.795872	0	-1.672374	0	0.4222703	0	0.2665969	0	1.329897	1.178945	0.2142772	-0.4928631	-0.6608644	-0.6908357	-2.015264	-0.1235052	0.1956909	-0.5204038	-0.4546663	-1.108139	-2.120505	-0.001617761	-0.5220242	-1.556273	1.918018	0.5584891	-1.933177	0.148851						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606427	433			11	434	1	544	80	189	189	-0.03873898	0	-3.290681	0	-0.401979	0	0.5286835	0	-1.696726	0	-1.422104	0	-1.132193	0	-3.129102	0	-4.237788	0	-1.791577	0	-0.03873898	0	0.5286835	0	1.244766	1.134896	0.1646655	-0.6477728	-1.119424	-0.7973515	-2.611251	-0.6719474	0.1004083	-0.5757911	-0.5726501	-1.200352	-2.069931	0.01909846	-0.7216104	-1.618427	1.834655	0.87977	-2.456564	0.2239496						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606461	467			12	467	1	545	81	188	188	-0.64556	0	-3.259701	0	-0.06469928	0	0.6882201	0	-2.068274	0	-1.531361	0	-1.409133	0	-3.198172	0	-4.657269	0	-1.937456	0	-0.64556	0	0.6882201	0	1.35174	1.234193	0.1928283	-0.6231559	-1.375296	-0.7942756	-2.654105	-0.9020708	0.05842923	-0.8058275	-0.7403009	-1.636078	-1.729118	-0.0508353	-0.8433763	-2.133897	2.175406	1.218248	-2.831479	0.3108718						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606494	500			13	500	1	545	82	187	187	-1.499738	0	-3.491585	0	0.02512846	0	0.7404518	0	-2.419939	0	-1.947435	0	-1.622134	0	-3.277472	0	-5.182706	0	-2.147316	0	-1.499738	0	0.7404518	0	1.38695	1.197891	0.1955634	-0.7381012	-1.767702	-0.9518496	-2.794607	-1.108703	-0.06128998	-1.071565	-0.9832	-2.103389	-1.737564	0.1788552	-0.781657	-2.640512	2.589385	1.558451	-3.34521	0.4241427						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606527	533			14	534	1	545	82	187	187	-2.040532	0	-3.454981	0	-0.004391343	0	0.770667	0	-2.79165	0	-1.93573	0	-1.588348	0	-3.417556	0	-5.473562	0	-2.204027	0	-2.040532	0	0.770667	0	1.43964	1.231546	0.253952	-0.7813089	-1.775151	-0.9305053	-3.104147	-1.116794	-0.1615485	-1.181672	-0.9514995	-2.234833	-1.805333	0.1136261	-0.7645183	-2.86992	2.770104	1.629984	-3.626977	0.5437649						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606561	567			15	567	1	545	82	188	188	-2.711176	0	-3.16036	0	0.2542756	0	0.7657161	0	-3.220435	0	-1.771732	0	-1.63713	0	-3.473586	0	-5.655324	0	-2.396368	0	-2.711176	0	0.7657161	0	1.45852	1.25187	0.2956036	-0.6744295	-1.694995	-0.7803038	-3.310797	-1.006832	-0.3837544	-1.532436	-0.8373007	-2.204805	-1.853145	-0.04480087	-0.9485481	-2.892373	2.905368	1.797205	-4.001554	0.3285342						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606594	600			16	601	1	543	82	189	189	-2.298656	0	-3.287994	0	0.276263	0	0.39839	0	-3.010282	0	-1.805476	0	-1.698912	0	-3.41573	0	-5.488164	0	-2.326484	0	-2.298656	0	0.39839	0	1.378825	1.241229	0.2490689	-0.8731295	-1.687655	-0.8049479	-3.23146	-1.00082	-0.2684065	-1.393261	-0.9471514	-2.30556	-1.90047	-0.3005167	-1.080108	-2.799787	2.881312	1.874588	-4.137512	0.3047948						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606627	633			17	634	1	543	84	188	188	-2.341702	0	-3.072758	0	0.2013323	0	0.349513	0	-2.933386	0	-1.724949	0	-1.493374	0	-3.316365	0	-5.372675	0	-2.345345	0	-2.341702	0	0.349513	0	1.243701	1.16232	0.2033755	-0.9398236	-1.706272	-0.7029661	-3.319246	-1.047736	-0.3013078	-1.376781	-0.8319972	-2.292093	-1.996763	-0.1776871	-1.085377	-2.599791	2.869164	2.006575	-4.097684	0.3036896						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606661	667			18	667	1	544	84	188	188	-2.258516	0	-2.980087	0	-0.2344833	0	0.3299033	0	-2.665785	0	-1.545047	0	-1.199385	0	-2.988935	0	-4.961831	0	-1.828019	0	-2.258516	0	0.3299033	0	1.08658	1.07239	0.1129942	-1.086565	-1.656181	-0.6453024	-3.288081	-1.005199	-0.2030935	-1.180017	-0.7007021	-2.194193	-1.918712	0.04255826	-0.8958101	-2.369376	2.564163	1.753865	-3.633826	0.4090261						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606694	700			19	701	1	548	86	182	182	-3.312599	0	-3.751056	0	-0.1961951	0	0.3379124	0	-5.814396	0	-2.259489	0	-4.52454	0	-5.232752	0	-7.130871	0	-5.255467	0	-3.312599	0	0.3379124	0	0.939272	0.8639631	-0.4815764	-1.205829	-3.174983	-1.306556	-4.545078	-1.125908	-0.3750817	-2.347803	-1.909706	-3.845057	-4.091432	0.8753564	-0.6858803	-3.797382	3.99267	3.023322	-4.622451	1.887631						
OMG_test	20180429	95d358ed0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095606728	734			20	734	1	550	90	180	180	-3.604011	0	-3.980478	0	0.9157024	0	0.3638423	0	-5.248354	0	-2.650194	0	-4.49678	0	-5.325584	0	-6.709	0	-4.918091	0	-3.604011	0	0.3638423	0	0.5416275	0.7136112	-0.8818706	-1.113717	-2.693935	-1.34647	-4.376532	-1.307119	-0.5107347	-2.74247	-1.746311	-3.502118	-3.328325	1.453642	-0.746237	-3.411722	3.914594	3.180696	-4.281723	2.296384						
