#Study : OMG_test
#Date : 20180429 15:23:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:19.013 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095019079	66			0	67	1	184	91	129	129	-1.161942	0	-4.705957	0	0.5593955	0	-1.93194	0	-3.020864	0	-2.8686	0	-4.665456	0	-6.099388	0	-5.472722	0	-3.352143	0	-1.161942	0	-1.93194	0	0.2268168	0.7890569	-1.402444	-0.4565966	-2.777084	-1.695556	-4.213611	-1.484405	-0.7084162	-1.994686	-1.319536	-2.025871	-3.891897	1.127296	-0.3993536	-2.445896	2.602477	2.496768	-2.003475	0.2124089						
OMG_test	20180429	88c192af8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095019113	100			1	100	1	183	89	129	129	-1.059078	0	-4.548408	0	0.4047637	0	-1.665853	0	-3.244511	0	-2.782108	0	-5.409097	0	-6.174004	0	-5.304133	0	-3.117165	0	-1.059078	0	-1.665853	0	-0.39147	0.1812343	-1.568687	-0.3882487	-3.088498	-1.748748	-3.860588	-1.555465	-0.8432143	-2.013577	-1.574215	-2.154131	-4.018878	1.536278	-0.3597565	-2.642887	2.72378	2.518164	-1.735567	-0.2740355						
OMG_test	20180429	88c192af8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095019146	133			2	133	1	183	89	129	129	-1.098021	0	-4.563693	0	0.4280415	0	-1.664578	0	-3.276995	0	-2.774788	0	-5.431467	0	-6.230764	0	-5.354617	0	-3.142605	0	-1.098021	0	-1.664578	0	-0.3944618	0.1817507	-1.577732	-0.3873555	-3.118188	-1.771269	-3.869681	-1.524417	-0.8557029	-2.030381	-1.55862	-2.139477	-4.04996	1.542021	-0.3687198	-2.657549	2.732547	2.52873	-1.740665	-0.3202828						
OMG_test	20180429	88c192af8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095019179	166			3	167	1	183	88	130	130	-1.074226	0	-4.43096	0	-0.2529572	0	-0.9956058	0	-3.209175	0	-2.872423	0	-6.082726	0	-5.830291	0	-5.133131	0	-2.476451	0	-1.074226	0	-0.9956058	0	-0.6304967	-0.08714052	-1.533029	-0.3983604	-2.739348	-1.40746	-3.828114	-1.618658	-0.835187	-1.843241	-1.827036	-2.87086	-3.722197	1.815255	-0.4587898	-3.138022	2.581897	1.869694	-1.966308	-0.3254914						
OMG_test	20180429	88c192af8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095019212	199			4	200	1	183	88	131	131	-1.173242	0	-4.335874	0	-0.2758503	0	-0.5216919	0	-2.796623	0	-3.088442	0	-5.34347	0	-5.384305	0	-4.757275	0	-2.155517	0	-1.173242	0	-0.5216919	0	-0.5110118	-0.01643869	-1.419818	-0.3307863	-2.576139	-1.391117	-4.000649	-1.775827	-0.7310873	-1.646758	-1.665812	-2.66811	-3.272364	1.927243	-0.2991514	-2.723255	2.221517	1.646628	-1.872835	-0.09246637						
OMG_test	20180429	88c192af8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095019246	233			5	233	1	183	87	131	131	-1.041659	0	-4.40676	0	-0.2185691	0	-0.6967688	0	-3.12324	0	-2.962047	0	-5.860929	0	-5.65364	0	-5.001657	0	-2.417754	0	-1.041659	0	-0.6967688	0	-0.6323591	-0.1085438	-1.491045	-0.3319152	-2.748248	-1.458942	-3.886691	-1.707714	-0.7940561	-1.753362	-1.780083	-2.794529	-3.521423	1.891608	-0.3691119	-2.954945	2.43134	1.749435	-1.926159	-0.1362042						
OMG_test	20180429	88c192af8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095019279	266			6	267	1	184	87	131	131	-1.818522	0	-3.717482	0	-0.05593288	0	-0.5965838	0	-1.097658	0	-3.364969	0	-3.227521	0	-3.357855	0	-3.067972	0	0.6025649	0	-1.818522	0	-0.5965838	0	-0.5210022	-0.1155928	-1.275144	-0.09217162	-2.165196	-1.239788	-3.965883	-2.394435	-0.8181776	-0.9957991	-1.299023	-1.873934	-1.27624	0.6115482	-0.3852485	-1.488816	0.1230231	0.4239996	-1.565434	-1.106532						
OMG_test	20180429	88c192af8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095019312	299			7	300	1	184	87	131	131	-1.863434	0	-3.77035	0	0.01988513	0	-0.5609624	0	-1.12931	0	-3.463576	0	-3.221625	0	-3.407781	0	-3.103885	0	0.5962059	0	-1.863434	0	-0.5609624	0	-0.4866945	-0.08949168	-1.27469	-0.02868885	-2.216578	-1.274196	-4.024779	-2.41394	-0.8601292	-0.9733816	-1.309515	-1.882932	-1.287332	0.6421	-0.4213865	-1.49901	0.1367123	0.4496505	-1.527946	-1.161181						
OMG_test	20180429	88c192af8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095019346	333			8	333	1	182	84	134	134	-2.114586	0	-2.290173	0	-0.2440021	0	-0.3051161	0	-0.6794803	0	-2.751731	0	-2.555065	0	-2.416108	0	-2.161056	0	0.9297535	0	-2.114586	0	-0.3051161	0	-0.5779876	-0.09672619	-1.034719	0.4910744	-1.992206	-0.9317101	-3.579493	-2.435943	-1.155522	-0.8359802	-1.477643	-1.235189	-0.5773217	0.2276897	-0.452454	-0.9469245	-0.9167737	-0.5319221	-1.6384	-1.472885						
OMG_test	20180429	88c192af8_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095019379	366			9	367	1	182	84	134	134	-2.090284	0	-2.318855	0	-0.1531899	0	-0.2993027	0	-0.6985031	0	-2.792512	0	-2.536371	0	-2.440331	0	-2.188566	0	0.8555392	0	-2.090284	0	-0.2993027	0	-0.5112844	-0.0362646	-1.040368	0.5000698	-1.993436	-0.9239761	-3.623706	-2.44751	-1.139281	-0.818061	-1.435285	-1.218395	-0.5143723	0.2324874	-0.4353675	-0.900485	-0.875325	-0.455581	-1.630408	-1.410215						
