#Study : OMG_test
#Date : 20180429 15:22:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:42.608 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100442674	66			0	67	1	466	268	330	330	0.1580258	0	-0.730124	0	-0.1906091	0	0.7253569	0	0.1034031	0	-0.7713086	0	-1.974363	0	-2.599125	0	-1.619152	0	0.4225299	0	0.1580258	0	0.7253569	0	-0.4983018	0.8157223	-0.9453669	1.386442	-0.7005718	-0.3496846	-3.387644	-0.470627	-0.4136278	-0.477953	-0.8434591	-0.5871114	-1.116515	-0.9142644	-0.6617015	-0.2824414	-1.184226	-0.8363495	-1.045741	-4.02686						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100442708	100			1	100	1	468	269	328	328	0.09887908	0	-0.7509012	0	-0.1079929	0	0.6631932	0	0.115424	0	-0.7986615	0	-1.953596	0	-2.69482	0	-1.712505	0	0.4674239	0	0.09887908	0	0.6631932	0	-0.4884397	0.7836369	-0.917443	1.367591	-0.7939765	-0.4128972	-3.502951	-0.5040618	-0.4957381	-0.5367795	-0.866238	-0.6008353	-1.197601	-0.9130701	-0.7128389	-0.3951344	-1.221009	-0.9207078	-1.105972	-4.102952						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100442741	133			2	133	1	466	268	330	330	0.1483891	0	-0.7850211	0	-0.09517857	0	0.7699527	0	0.06289736	0	-0.8374774	0	-1.984428	0	-2.515709	0	-1.602105	0	0.3481565	0	0.1483891	0	0.7699527	0	-0.4070994	0.8670849	-0.9370238	1.331602	-0.7288104	-0.3119802	-3.418995	-0.469668	-0.3930504	-0.4785029	-0.8692278	-0.6175003	-0.9721521	-0.8635625	-0.6358162	-0.2632507	-1.088004	-0.7567164	-1.074828	-3.647009						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100442774	166			3	167	1	466	267	330	330	-0.2427891	0	-1.026405	0	-0.05079628	0	0.9762294	0	-0.100073	0	-0.8867849	0	-2.226645	0	-2.685439	0	-1.923973	0	0.3026364	0	-0.2427891	0	0.9762294	0	-0.4591545	0.9008451	-0.9161131	1.493571	-0.8116484	-0.2787533	-3.465107	-0.3393103	-0.4310584	-0.6769434	-0.905812	-0.7464511	-1.338227	-0.5439953	-0.8069955	-0.5649933	-0.6748168	-0.5279093	-1.19531	-3.89699						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100442807	199			4	200	1	469	264	331	331	-0.3032149	0	-1.342574	0	-0.1714691	0	1.285054	0	-0.2735779	0	-0.8664683	0	-2.358919	0	-2.994513	0	-2.20568	0	0.4348624	0	-0.3032149	0	1.285054	0	-0.4076273	0.852371	-0.9623761	1.569287	-0.8884409	-0.3722054	-3.799775	-0.2976471	-0.5116677	-0.7951363	-1.04439	-1.022564	-2.304684	-0.230026	-0.9641551	-0.9570371	-0.5554041	-0.6007364	-1.503145	-4.467659						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100442841	233			5	233	1	470	263	330	330	0.05582215	0	-1.584078	0	-0.2083129	0	1.183346	0	-0.4888391	0	-0.981677	0	-2.798442	0	-3.225129	0	-2.349744	0	0.1194609	0	0.05582215	0	1.183346	0	-0.3538222	0.8522794	-1.125423	1.550717	-0.8285382	-0.4730221	-3.853031	-0.3390035	-0.3246826	-0.6788511	-1.020512	-1.078443	-2.652377	-0.3249373	-0.9397326	-0.9776831	-0.6008864	-0.6218716	-1.575806	-4.527649						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100442874	266			6	267	1	471	260	330	330	-0.1545003	0	-1.494498	0	-0.3297533	0	1.173134	0	-0.5426034	0	-0.9725149	0	-2.761257	0	-3.129714	0	-2.350237	0	0.3485827	0	-0.1545003	0	1.173134	0	-0.5190027	0.7305644	-1.13703	1.586496	-0.920206	-0.6129948	-3.866895	-0.3649843	-0.3752766	-0.7024686	-1.025893	-1.107175	-2.63976	-0.3363245	-1.019247	-1.03195	-0.621049	-0.6066921	-1.640423	-4.804606						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100442907	299			7	300	1	471	255	330	330	-0.3186006	0	-1.33947	0	-0.4709148	0	1.304853	0	-0.3633683	0	-1.074112	0	-2.760894	0	-2.912701	0	-2.106401	0	0.1705587	0	-0.3186006	0	1.304853	0	-0.4806599	0.7339239	-1.142978	1.494678	-0.9438121	-0.5971873	-3.835721	-0.4334849	-0.382196	-0.5708125	-0.9362909	-0.8274775	-2.324836	-0.1894553	-0.7088392	-0.7365586	-0.6224075	-0.4441864	-1.160023	-4.437015						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100442941	333			8	333	1	480	255	322	322	-1.023272	0	-1.313957	0	-0.1988577	0	1.625046	0	-0.9722703	0	-1.06823	0	-3.200029	0	-3.454548	0	-2.890546	0	-0.1016556	0	-1.023272	0	1.625046	0	-0.1574039	1.10324	-0.9939217	1.760849	-1.287674	-1.109479	-4.466598	-0.345606	-0.590198	-0.8019502	-1.190625	-1.31785	-3.09374	0.09664588	-1.196107	-1.568305	-0.2329765	-0.3072258	-1.765603	-4.057326						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100442974	366			9	367	1	476	246	328	328	-1.440995	0	-1.390763	0	-0.0706267	0	1.559417	0	-0.7574918	0	-1.310463	0	-3.200159	0	-3.498196	0	-2.776134	0	0.07645875	0	-1.440995	0	1.559417	0	-0.4615909	0.9153224	-1.110144	2.060718	-1.414403	-1.012696	-4.303716	-0.3968067	-0.7196592	-0.8941315	-1.24905	-1.09778	-2.72315	0.05516853	-1.13815	-1.591506	-0.3701552	-0.1332486	-1.597689	-4.601713						
