#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:28.500 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	106c19134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092028566	66			0	67	1	529	241	314	314	-2.650757	0	-1.400034	0	-2.2902	0	1.267763	0	-3.763987	0	-1.005805	0	-2.926547	0	-2.081098	0	-3.328309	0	-3.217707	0	-2.650757	0	1.267763	0	-0.6290037	-0.9784735	0.3864383	0.1356373	-1.663205	0.28687	-2.576243	-1.209998	-0.9621013	-1.621579	-1.813137	-2.619773	-2.810129	1.594478	-1.106535	-2.958825	1.418645	0.2458846	-2.821591	-0.3936067						
OMG_test	20180429	106c19134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092028600	100			1	100	1	529	237	312	312	-2.827538	0	-1.505196	0	-2.513983	0	1.408566	0	-4.140602	0	-1.092579	0	-3.05652	0	-2.320487	0	-3.598216	0	-3.679476	0	-2.827538	0	1.408566	0	-0.496882	-0.9330433	0.4588613	0.06570452	-1.832577	0.2807449	-2.719646	-1.131634	-1.049728	-1.721777	-1.891801	-2.699162	-3.108125	1.867184	-1.212298	-3.160003	1.601619	0.2433091	-3.06077	-0.07922691						
OMG_test	20180429	106c19134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092028633	133			2	133	1	529	236	312	312	-3.03738	0	-1.637793	0	-2.610199	0	1.532646	0	-4.19991	0	-1.032849	0	-2.964825	0	-2.225402	0	-3.49943	0	-3.597217	0	-3.03738	0	1.532646	0	-0.2919787	-0.8182046	0.473546	0.08782952	-1.667774	0.3408421	-2.886667	-1.024873	-1.198716	-1.760993	-1.78784	-2.700684	-3.262274	2.116643	-1.237766	-3.179064	1.657925	0.0716387	-3.137782	-0.2428314						
OMG_test	20180429	106c19134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092028666	166			3	167	1	531	237	310	310	-2.972982	0	-1.780467	0	-2.549138	0	1.572624	0	-3.892026	0	-0.997245	0	-2.651589	0	-2.205591	0	-3.498089	0	-3.30301	0	-2.972982	0	1.572624	0	-0.2546189	-0.766327	0.4192499	0.1472529	-1.647422	0.2471844	-2.892663	-0.994409	-1.274349	-1.728461	-1.618226	-2.576007	-3.195156	2.117093	-1.218008	-3.081977	1.50476	-0.02366957	-3.132082	-0.3634408						
OMG_test	20180429	106c19134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092028699	199			4	200	1	532	238	308	308	-3.091951	0	-1.617566	0	-2.194607	0	1.387112	0	-3.884991	0	-0.8448331	0	-2.388173	0	-2.012494	0	-3.432205	0	-3.000316	0	-3.091951	0	1.387112	0	-0.3010857	-0.7753058	0.4704211	0.1217606	-1.625116	0.1939097	-2.788577	-0.9050946	-1.241994	-1.721033	-1.485747	-2.511344	-2.970472	1.690412	-1.234053	-2.98822	1.351411	-0.02481782	-3.051757	-0.3977663						
OMG_test	20180429	106c19134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092028733	233			5	233	1	532	239	309	309	-3.214642	0	-1.249703	0	-1.894436	0	1.184835	0	-4.533365	0	-0.700666	0	-2.558834	0	-2.319594	0	-3.789552	0	-3.415878	0	-3.214642	0	1.184835	0	-0.3745744	-0.7763176	0.3905956	0.1477393	-1.74413	0.0970119	-2.850611	-0.6003808	-1.19819	-1.738	-1.554581	-2.501026	-3.133364	1.38704	-1.23263	-3.1069	1.692521	0.2027034	-3.278629	-0.4305049						
OMG_test	20180429	106c19134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092028766	266			6	267	1	530	240	311	311	-3.16396	0	-1.150262	0	-1.821551	0	1.137036	0	-4.732199	0	-0.4650842	0	-2.713977	0	-2.616568	0	-4.028946	0	-3.685643	0	-3.16396	0	1.137036	0	-0.391712	-0.717387	0.3885446	0.1793748	-1.621946	0.1005137	-2.735816	-0.3263771	-1.165297	-1.827102	-1.542904	-2.466525	-3.344019	1.352399	-1.203957	-3.226486	2.000359	0.3350175	-3.422834	-0.6227903						
OMG_test	20180429	106c19134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092028799	299			7	300	1	530	242	311	311	-3.20012	0	-1.211992	0	-1.751635	0	1.080153	0	-4.889372	0	-0.4139272	0	-2.724055	0	-2.909381	0	-4.304474	0	-3.895961	0	-3.20012	0	1.080153	0	-0.2768254	-0.6234554	0.4296718	0.1179395	-1.555084	0.09215523	-2.731141	-0.2563141	-1.164255	-1.895519	-1.446569	-2.540012	-3.455683	1.228388	-1.17613	-3.358146	2.124698	0.4500198	-3.69945	-0.5190494						
OMG_test	20180429	106c19134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092028833	333			8	333	1	530	242	313	313	-3.44934	0	-1.034969	0	-1.784736	0	1.064703	0	-4.956749	0	-0.3909783	0	-2.65246	0	-2.733712	0	-4.258198	0	-3.961709	0	-3.44934	0	1.064703	0	-0.2159899	-0.6107876	0.5642185	0.1509166	-1.491924	0.2225036	-2.802238	-0.2077902	-1.183977	-1.961677	-1.448223	-2.529891	-3.437744	1.251552	-1.216828	-3.449393	2.162485	0.4442644	-3.879096	-0.4919938						
OMG_test	20180429	106c19134_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092028866	366			9	367	1	530	241	313	313	-3.090444	0	-1.204696	0	-1.74975	0	0.7922564	0	-4.315418	0	-0.3317921	0	-2.313003	0	-2.605745	0	-4.084923	0	-3.648965	0	-3.090444	0	0.7922564	0	-0.142762	-0.5391572	0.5320746	0.07490369	-1.371489	0.2294377	-2.515069	-0.2880225	-1.098426	-1.867845	-1.505399	-2.386271	-3.126374	1.273773	-1.127977	-3.193948	2.047368	0.4776426	-3.853288	-0.4584054						
