#Study : OMG_test
#Date : 20180429 15:22:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:37.090 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d7c8650e0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100737170	80			0	80	1	171	74	117	117	-0.2637296	0	-1.670906	0	-1.335069	0	-0.9418297	0	-0.5464766	0	0.6696944	0	-2.031125	0	-2.932438	0	-2.643305	0	0.09654489	0	-0.2637296	0	0.6696944	0	-0.8139701	-0.4663541	-1.091192	-1.228548	0.4239515	0.03454617	-1.809434	0.8618704	0.2047689	-1.329473	-0.4515196	-0.4562511	-0.8142766	-0.2073278	-0.9213763	-1.433082	0.5830039	0.06619599	-2.652647	-0.8172632						
OMG_test	20180429	d7c8650e0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100737210	120			1	120	1	172	75	116	116	-0.1575096	0	-1.861938	0	-1.445835	0	-0.7125126	0	-0.5593073	0	0.5358638	0	-2.247823	0	-2.961956	0	-2.642977	0	-0.1935748	0	-0.1575096	0	0.5358638	0	-0.6698348	-0.310068	-1.054972	-1.269764	0.4175821	0.01949471	-1.98353	0.7438573	0.3536355	-1.221072	-0.5198624	-0.6944826	-1.118153	-0.1605559	-1.000565	-1.602714	0.6976151	0.1814214	-2.668255	-0.5752007						
OMG_test	20180429	d7c8650e0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100737250	160			2	160	1	172	76	117	117	-0.1969769	0	-1.790967	0	-1.269482	0	-0.4094509	0	-0.7737188	0	0.5455946	0	-2.215417	0	-3.243163	0	-2.809895	0	-0.3929113	0	-0.1969769	0	0.5455946	0	-0.7565254	-0.3358368	-1.179957	-1.020249	0.3888058	0.05045759	-2.350665	0.8609619	0.238187	-1.321391	-0.5161977	-0.6802633	-1.372965	0.1595723	-0.9373372	-1.456006	0.8219525	0.2200701	-2.590506	-1.065623						
OMG_test	20180429	d7c8650e0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100737290	200			3	200	1	172	76	117	117	-0.7447485	0	-2.004114	0	-1.448154	0	-0.5469519	0	-1.05354	0	0.5929726	0	-2.274747	0	-3.192279	0	-3.204976	0	-0.1275043	0	-0.7447485	0	0.5929726	0	-0.7604259	-0.3424665	-1.111305	-0.8724345	0.3300859	0.04724489	-2.455499	1.103305	0.1372	-1.497708	-0.8677325	-1.142526	-1.674008	-0.05349268	-1.314594	-1.757109	0.8930034	-0.0906317	-3.202274	-1.420674						
OMG_test	20180429	d7c8650e0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100737330	240			4	240	1	172	77	117	117	-0.9995441	0	-2.15107	0	-1.555947	0	-0.8710633	0	-1.118206	0	0.7236388	0	-2.248892	0	-3.292483	0	-3.45635	0	-0.09299274	0	-0.9995441	0	0.7236388	0	-0.7484571	-0.3408317	-1.102253	-0.9174113	0.429288	0.1043665	-2.275263	1.240782	0.09153295	-1.636573	-0.787095	-1.164456	-1.69155	-0.3306261	-1.418638	-1.790054	0.8019394	-0.2724918	-3.611661	-1.509171						
OMG_test	20180429	d7c8650e0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100737370	280			5	280	1	172	76	118	118	-0.7249231	0	-1.866164	0	-1.725611	0	-1.036455	0	-0.8155723	0	0.641818	0	-2.243378	0	-2.894245	0	-2.859995	0	0.1424177	0	-0.7249231	0	0.641818	0	-0.8523043	-0.419712	-1.081332	-0.930253	0.4606797	0.1492171	-2.035435	1.076653	0.1467052	-1.443723	-0.852817	-1.099898	-1.58817	-0.4055357	-1.232321	-1.513781	0.508513	-0.3872378	-3.213152	-1.421083						
OMG_test	20180429	d7c8650e0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100737410	320			6	320	1	173	77	116	116	-0.2535431	0	-1.934926	0	-1.852564	0	-0.7725543	0	-0.6052891	0	0.3146331	0	-2.25092	0	-2.739999	0	-2.5777	0	0.224787	0	-0.2535431	0	0.3146331	0	-0.8131583	-0.364152	-1.15125	-0.9055154	0.4219992	0.1187038	-2.342389	0.8587267	0.2824074	-1.141322	-0.9445819	-1.221412	-1.682489	-0.2233821	-1.190262	-1.371005	0.4792816	-0.3055628	-2.777557	-1.528549						
OMG_test	20180429	d7c8650e0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100737450	360			7	360	1	173	78	117	117	0.3363857	0	-1.48971	0	-1.901254	0	-1.062837	0	0.1761502	0	-0.008615793	0	-1.772471	0	-2.328614	0	-1.629174	0	0.5276641	0	0.3363857	0	0.1761502	0	-0.8898215	-0.5411457	-1.288754	-0.8599976	0.1927683	-0.0639595	-1.911178	0.4912485	0.273263	-0.5302074	-0.2040739	-0.4303149	-0.9266753	-0.3492866	-0.5355826	-0.5512392	-0.2600498	-0.5090589	-1.526017	-1.81624						
OMG_test	20180429	d7c8650e0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100737490	400			8	400	1	174	78	116	116	0.7724006	0	-1.640972	0	-1.809134	0	-0.760852	0	0.1811202	0	-0.01219187	0	-1.882344	0	-2.44073	0	-1.733338	0	0.3950076	0	0.7724006	0	0.1811202	0	-0.8046064	-0.4938863	-1.231789	-0.8659624	0.2301617	-0.06156473	-2.063627	0.4925565	0.4019698	-0.4429222	-0.2860192	-0.587254	-1.085644	-0.07841029	-0.5190116	-0.5402418	-0.1270688	-0.2473886	-1.408682	-1.492834						
OMG_test	20180429	d7c8650e0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100737530	440			9	440	1	177	78	116	116	0.9893	0	-1.966458	0	-1.852684	0	-0.5922863	0	-0.04750513	0	-0.04330192	0	-2.273251	0	-2.886483	0	-2.224463	0	-0.4885978	0	0.9893	0	-0.04330192	0	-0.6807582	-0.3414515	-1.027247	-0.9793285	0.6000862	0.1641213	-2.246709	0.4096632	0.5692691	-0.7454776	-0.6366858	-0.7114906	-1.334755	0.1292769	-0.8479369	-1.06764	0.4654762	0.2347488	-2.028016	-0.7064282						
