#Study : OMG_test
#Date : 20180429 15:22:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:36.004 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736084	80			0	80	1	170	85	121	121	4.58438	0	-5.300595	0	-5.021345	0	-1.621146	0	-4.510212	0	-4.004661	0	-6.629271	0	-9.889306	0	-7.537069	0	-8.775835	0	4.58438	0	-1.621146	0	-0.6374946	-0.2166813	-1.764624	-1.337105	1.915996	0.1681094	-3.001258	0.5714074	2.573739	-0.9444875	-1.115121	-1.170506	-6.261369	-0.3912932	-2.438485	-2.231821	1.733243	1.322008	-3.077122	-2.367309						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736124	120			1	120	1	170	84	122	122	4.652092	0	-5.196796	0	-5.393572	0	-1.917746	0	-4.299586	0	-4.045351	0	-6.578281	0	-9.794935	0	-7.250589	0	-8.69072	0	4.652092	0	-1.917746	0	-0.8839522	-0.5191423	-1.714012	-1.463818	1.956271	0.2378353	-2.877996	0.5726621	2.61094	-0.9792277	-1.243309	-1.202893	-6.110803	-0.4381684	-2.296036	-2.149366	1.659491	1.243002	-3.113	-2.430996						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736164	160			2	160	1	169	84	122	122	4.559916	0	-5.194374	0	-5.573791	0	-1.88521	0	-3.981668	0	-3.957977	0	-6.471939	0	-9.62958	0	-7.130259	0	-8.487966	0	4.559916	0	-1.88521	0	-1.027154	-0.7203914	-1.671297	-1.516399	1.964753	0.2651892	-2.749654	0.6124848	2.541889	-0.9409447	-1.218291	-1.207574	-5.974623	-0.3496516	-2.247633	-2.152213	1.610517	1.131839	-3.028654	-2.421085						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736204	200			3	200	1	169	84	121	121	4.545149	0	-5.177803	0	-5.500372	0	-2.023367	0	-3.74808	0	-3.860937	0	-6.404111	0	-9.112349	0	-6.938213	0	-8.015924	0	4.545149	0	-2.023367	0	-1.0295	-0.7162689	-1.637536	-1.638127	1.949574	0.2497229	-2.631593	0.4768629	2.485712	-0.8581729	-1.253409	-1.162752	-5.435587	-0.396263	-2.296159	-2.069695	1.428738	1.031628	-2.916806	-2.347963						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736244	240			4	240	1	168	84	122	122	4.553256	0	-5.193324	0	-5.679338	0	-2.01973	0	-3.71182	0	-3.982621	0	-6.357625	0	-9.380437	0	-6.956197	0	-8.285593	0	4.553256	0	-2.01973	0	-1.120222	-0.8699217	-1.667612	-1.642957	1.917124	0.2434307	-2.779006	0.546648	2.49399	-0.863304	-1.294092	-1.19748	-5.653879	-0.3751469	-2.217443	-2.045014	1.434028	1.000739	-2.908181	-2.536795						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736284	280			5	280	1	168	84	121	121	4.57759	0	-5.207598	0	-5.623489	0	-2.053159	0	-3.671624	0	-3.906355	0	-6.265394	0	-9.185658	0	-6.870403	0	-8.055737	0	4.57759	0	-2.053159	0	-1.096044	-0.8550382	-1.651678	-1.664236	1.96377	0.2650086	-2.725063	0.5245546	2.466853	-0.8623999	-1.305227	-1.19078	-5.478127	-0.3872859	-2.212313	-1.981229	1.397456	0.9956594	-2.839654	-2.52261						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736324	320			6	320	1	168	84	121	121	4.596861	0	-5.122252	0	-5.867905	0	-2.201641	0	-3.654195	0	-3.880743	0	-6.313989	0	-9.157541	0	-6.76849	0	-8.126914	0	4.596861	0	-2.201641	0	-1.208994	-0.9722764	-1.589555	-1.746188	2.02617	0.3185129	-2.641592	0.5691848	2.511842	-0.8639774	-1.323074	-1.234219	-5.491081	-0.4110554	-2.184861	-1.955931	1.43787	0.9631728	-2.860358	-2.52819						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736364	360			7	360	1	166	84	122	122	4.556129	0	-5.144462	0	-6.159013	0	-2.177279	0	-3.453032	0	-3.962549	0	-6.431047	0	-9.265825	0	-6.757402	0	-8.210133	0	4.556129	0	-2.177279	0	-1.349665	-1.142614	-1.576266	-1.634947	2.003605	0.4143693	-2.71102	0.5967754	2.550151	-0.8306071	-1.420508	-1.407847	-5.653847	-0.4328103	-2.076963	-1.931862	1.426422	0.7803589	-2.984271	-2.817547						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736404	400			8	400	1	165	85	122	122	4.630937	0	-5.165872	0	-6.077157	0	-2.201585	0	-3.673607	0	-3.953099	0	-6.465483	0	-9.302624	0	-6.812154	0	-8.167055	0	4.630937	0	-2.201585	0	-1.358406	-1.148538	-1.583202	-1.712898	2.033275	0.3980749	-2.702697	0.6440341	2.555734	-0.8410103	-1.310809	-1.366598	-5.671036	-0.412053	-2.104623	-1.961875	1.52091	0.8696541	-2.938062	-2.846853						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736444	440			9	440	1	163	84	123	123	4.445513	0	-5.014345	0	-6.181043	0	-2.325906	0	-3.628943	0	-3.819659	0	-6.422575	0	-9.493055	0	-6.862207	0	-8.486151	0	4.445513	0	-2.325906	0	-1.454875	-1.22766	-1.472739	-1.737738	2.081054	0.4926683	-2.363763	0.6408704	2.595032	-0.859561	-1.341208	-1.318034	-5.931604	-0.4876227	-2.146333	-2.084952	1.649775	0.9330383	-3.183423	-2.993958						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736484	480			10	480	1	163	85	122	122	4.497282	0	-5.087922	0	-6.067692	0	-2.353338	0	-3.91496	0	-3.792189	0	-6.445773	0	-9.456371	0	-6.979205	0	-8.405372	0	4.497282	0	-2.353338	0	-1.457817	-1.179455	-1.480113	-1.807072	2.087332	0.4524713	-2.338326	0.569008	2.555537	-0.9204125	-1.402425	-1.251935	-5.903217	-0.4466394	-2.265154	-2.178214	1.761263	1.042921	-3.114227	-2.948953						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736524	520			11	520	1	162	85	123	123	4.421007	0	-5.100334	0	-5.990703	0	-2.279106	0	-3.68976	0	-3.744526	0	-6.293205	0	-9.443755	0	-6.984526	0	-8.283981	0	4.421007	0	-2.279106	0	-1.447282	-1.193918	-1.472718	-1.836503	2.05389	0.4087929	-2.358026	0.5871317	2.514293	-0.889815	-1.401396	-1.240067	-5.853585	-0.4457133	-2.296464	-2.177683	1.755149	1.050208	-3.079814	-2.933612						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736564	560			12	560	1	162	85	123	123	4.461481	0	-5.150559	0	-6.144879	0	-2.308005	0	-3.634181	0	-3.773696	0	-6.345579	0	-9.612678	0	-7.067007	0	-8.424267	0	4.461481	0	-2.308005	0	-1.477271	-1.251627	-1.468927	-1.882359	2.11611	0.4365132	-2.38583	0.6417442	2.579327	-0.8901597	-1.38789	-1.28064	-5.942136	-0.4992601	-2.279233	-2.186992	1.723221	1.021681	-3.202343	-3.00274						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736604	600			13	600	1	162	85	123	123	4.39324	0	-4.98497	0	-6.152894	0	-2.307635	0	-3.800115	0	-3.626537	0	-6.301872	0	-9.515884	0	-7.000188	0	-8.380999	0	4.39324	0	-2.307635	0	-1.506664	-1.25598	-1.395854	-1.909707	2.115671	0.4433455	-2.207911	0.6258755	2.550034	-0.956544	-1.41555	-1.275435	-5.966274	-0.4954975	-2.295045	-2.207265	1.755081	1.014262	-3.223568	-2.938835						
OMG_test	20180429	d7c8650e0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100736644	640			14	640	1	162	86	122	122	4.075522	0	-4.634152	0	-5.426131	0	-2.141109	0	-3.803841	0	-3.175188	0	-6.048552	0	-8.834249	0	-6.823533	0	-7.445878	0	4.075522	0	-2.141109	0	-1.467134	-1.139572	-1.417424	-1.921269	1.977846	0.3382888	-2.051519	0.559392	2.382076	-0.9637519	-1.236249	-1.128989	-5.375039	-0.4896722	-2.248751	-2.185313	1.743922	1.055916	-3.14639	-2.647894						
