#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:12.589 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093512669	80			0	80	1	735	148	331	331	2.414672	0	-7.075572	0	-7.463526	0	-3.277762	0	-4.108621	0	-2.61721	0	-2.701379	0	-5.298872	0	-5.891089	0	-6.615005	0	2.414672	0	-2.61721	0	2.809455	0.7984148	1.100979	-2.607737	0.8265016	-0.2193758	-1.961476	-0.5921913	1.795985	-0.2140284	-1.497703	-1.613361	-5.567109	0.2893253	-1.40397	-1.39436	1.464101	0.1931522	-1.492299	0.8340885						
OMG_test	20180429	5b1fe4bd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093512709	120			1	120	1	729	148	329	329	2.506269	0	-7.114683	0	-7.412863	0	-3.166282	0	-4.052154	0	-2.768841	0	-2.68374	0	-5.394254	0	-5.919386	0	-6.690156	0	2.506269	0	-2.68374	0	2.859758	0.8690932	1.030922	-2.603513	0.8275787	-0.3318776	-2.017259	-0.6350524	1.900425	-0.08410496	-1.510583	-1.591594	-5.445334	0.3920517	-1.413494	-1.191855	1.340441	0.07268912	-1.353881	0.7137976						
OMG_test	20180429	5b1fe4bd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093512749	160			2	160	1	720	146	331	331	2.447966	0	-7.190623	0	-7.48482	0	-2.929007	0	-4.267977	0	-2.701952	0	-2.646279	0	-5.741401	0	-6.230172	0	-7.133885	0	2.447966	0	-2.646279	0	2.909789	0.8651363	1.097055	-2.397269	1.050464	-0.2777625	-1.983097	-0.4233202	1.992394	-0.2634134	-1.466745	-1.581369	-5.640313	0.6607348	-1.540552	-1.14617	1.449541	-0.07542785	-1.271734	0.632785						
OMG_test	20180429	5b1fe4bd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093512789	200			3	200	1	708	146	330	330	1.991331	0	-6.864994	0	-7.051226	0	-2.590093	0	-3.673698	0	-2.702976	0	-1.987877	0	-5.478583	0	-6.005332	0	-7.0555	0	1.991331	0	-1.987877	0	3.025569	0.8694563	1.131491	-2.104905	1.025404	-0.4329312	-2.006227	-0.3936909	1.880812	-0.1159282	-1.404238	-1.155743	-4.966908	0.8665441	-1.54471	-0.8528826	1.176988	-0.2718414	-0.915732	0.5720322						
OMG_test	20180429	5b1fe4bd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093512829	240			4	240	1	707	147	324	324	2.161422	0	-6.658741	0	-7.204898	0	-2.820215	0	-3.449711	0	-2.753708	0	-2.024543	0	-5.398625	0	-5.900244	0	-7.215151	0	2.161422	0	-2.024543	0	2.966771	0.8096509	1.082014	-2.236022	1.069842	-0.4348946	-1.904682	-0.5398381	1.942691	0.1779934	-1.431398	-0.9124391	-4.912128	0.8098964	-1.281679	-0.7641301	0.9904525	-0.2516732	-0.6729845	0.6583868						
OMG_test	20180429	5b1fe4bd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093512869	280			5	280	1	700	145	327	327	1.944315	0	-6.493332	0	-6.612938	0	-2.412137	0	-3.334078	0	-2.587914	0	-1.821458	0	-5.140237	0	-5.703598	0	-6.693491	0	1.944315	0	-1.821458	0	2.906042	0.7717906	1.051804	-1.884642	1.055824	-0.4623798	-1.907823	-0.3897885	1.841097	-0.06611461	-1.483055	-1.035983	-4.779337	0.8282706	-1.546417	-0.8163488	0.8974438	-0.5243642	-0.9982902	0.5713121						
OMG_test	20180429	5b1fe4bd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093512909	320			6	320	1	702	146	318	318	2.163157	0	-6.424542	0	-6.594587	0	-2.525209	0	-2.659102	0	-2.952978	0	-2.05392	0	-5.193993	0	-5.644911	0	-7.009624	0	2.163157	0	-2.05392	0	2.67663	0.6261559	0.9126329	-1.909031	0.9390463	-0.5554548	-1.797717	-0.4566087	1.840034	0.4404272	-1.435233	-0.6434058	-4.724147	0.8734124	-1.154427	-0.6169907	0.6370102	-0.369071	-0.4839756	0.7370521						
OMG_test	20180429	5b1fe4bd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093512949	360			7	360	1	703	145	316	316	2.292111	0	-6.256573	0	-6.718676	0	-2.58787	0	-2.577086	0	-2.669403	0	-2.037556	0	-5.077385	0	-5.402492	0	-6.76236	0	2.292111	0	-2.037556	0	2.410218	0.5098565	0.8077055	-1.902362	1.096991	-0.4567202	-1.687859	-0.3226979	1.858347	0.3056211	-1.434652	-0.6370293	-4.853356	0.9431963	-1.126906	-0.6357445	0.5993991	-0.4278697	-0.5778254	0.8344734						
OMG_test	20180429	5b1fe4bd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093512989	400			8	400	1	701	136	320	320	1.795537	0	-6.117289	0	-6.045979	0	-2.052693	0	-2.49093	0	-2.95614	0	-1.598625	0	-4.926554	0	-5.171581	0	-6.709069	0	1.795537	0	-1.598625	0	2.606043	0.4567343	0.9719474	-1.674418	0.8705242	-0.6556283	-1.999523	-0.4453583	1.630319	0.5420491	-1.569271	-0.6460116	-4.563421	0.8645969	-1.219331	-0.5108486	0.4842283	-0.4074415	-0.3036455	0.6835312						
OMG_test	20180429	5b1fe4bd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093513029	440			9	440	1	704	134	315	315	1.989644	0	-6.134577	0	-6.392485	0	-2.440503	0	-2.37644	0	-3.077286	0	-1.701057	0	-4.771405	0	-4.996151	0	-6.697669	0	1.989644	0	-1.701057	0	2.61465	0.4399623	0.9157926	-1.895761	0.8445739	-0.5810412	-1.820467	-0.5377262	1.706484	0.7367046	-1.609793	-0.5429556	-4.487672	0.8990459	-1.017889	-0.3460005	0.4402269	-0.3416124	-0.1280829	0.7748247						
OMG_test	20180429	5b1fe4bd9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093513069	480			10	480	1	708	132	313	313	2.235092	0	-6.036192	0	-6.538499	0	-2.581256	0	-2.528756	0	-2.887554	0	-1.633691	0	-4.556367	0	-4.753531	0	-6.192219	0	2.235092	0	-1.633691	0	2.527176	0.4061586	0.7678481	-2.001973	0.9116016	-0.4805239	-1.795215	-0.4932767	1.658462	0.6022414	-1.594496	-0.5774544	-4.55363	0.8922632	-0.9876953	-0.3918767	0.4514392	-0.2967951	-0.1774967	0.8008944						
