#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:11.523 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_11__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_100211589	66			0	67	1	284	62	73	73	6.588563	0	-7.319972	0	-7.926432	0	-3.569221	0	-7.495504	0	-6.470527	0	-8.226116	0	-10.64574	0	-8.145545	0	-11.98671	0	6.588563	0	-3.569221	0	-0.8161711	-1.236705	-0.625625	-1.929258	3.351637	0.565213	-0.5385912	0.2887683	4.413869	-1.849105	-2.07558	-1.595557	-9.48327	-0.5142108	-1.40817	-2.187699	2.610809	-0.01736061	-2.775168	-4.35299						
OMG_test	20180429	b018c03de_11__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_100211623	100			1	100	1	284	62	73	73	6.610027	0	-7.355891	0	-8.893593	0	-3.742996	0	-6.916578	0	-6.564063	0	-8.030452	0	-10.16182	0	-7.719419	0	-11.38577	0	6.610027	0	-3.742996	0	-1.003829	-1.372795	-0.7148802	-1.622612	3.358835	0.5663706	-0.5530726	0.2288378	4.341388	-1.686497	-2.08783	-1.483099	-9.49848	-0.2226043	-1.280707	-2.056519	2.380974	-0.4053912	-3.145318	-4.673801						
OMG_test	20180429	b018c03de_11__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_100211656	133			2	133	1	284	62	73	73	6.169937	0	-6.790091	0	-8.608623	0	-3.418733	0	-6.269473	0	-5.69899	0	-7.576881	0	-9.529864	0	-7.058172	0	-10.55419	0	6.169937	0	-3.418733	0	-0.9335096	-1.303438	-0.6372825	-1.4542	3.235719	0.667339	-0.3617815	0.3316509	4.026411	-1.676749	-1.811038	-1.518404	-8.947062	-0.2574792	-1.223566	-1.941268	2.301886	-0.5414597	-2.93451	-4.286044						
OMG_test	20180429	b018c03de_11__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_100211689	166			3	167	1	283	62	73	73	5.236548	0	-5.985746	0	-7.170165	0	-2.852432	0	-5.909365	0	-4.458247	0	-6.489462	0	-8.293895	0	-6.327967	0	-8.791847	0	5.236548	0	-2.852432	0	-0.8251333	-1.199417	-0.5109625	-1.315936	2.783074	0.5871172	-0.08348993	0.5265074	3.387731	-1.628764	-1.345776	-1.405811	-7.815404	-0.2586894	-1.111081	-1.783337	2.087317	-0.4651497	-2.480959	-3.934517						
OMG_test	20180429	b018c03de_11__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_100211723	200			4	200	1	283	62	73	73	3.783872	0	-4.465405	0	-5.560035	0	-2.149452	0	-4.543762	0	-2.849113	0	-4.758488	0	-6.185836	0	-4.864675	0	-6.23351	0	3.783872	0	-2.149452	0	-0.776745	-1.158414	-0.3342158	-1.109606	2.147895	0.499956	0.118629	0.6973436	2.498136	-1.238014	-0.9113964	-1.182733	-5.978046	-0.3114324	-0.7263733	-1.432674	1.684202	-0.5404665	-2.218944	-3.334948						
OMG_test	20180429	b018c03de_11__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_100211756	233			5	234	1	282	62	74	74	3.543878	0	-4.420074	0	-5.322508	0	-1.959537	0	-3.959836	0	-2.575732	0	-4.164344	0	-5.907705	0	-4.628693	0	-5.576605	0	3.543878	0	-1.959537	0	-0.8772932	-1.249247	-0.354087	-1.078342	2.041903	0.46667	0.1399885	0.7624528	2.406315	-1.068325	-0.5666007	-1.066156	-5.413143	-0.3742914	-0.7041431	-1.198626	1.27826	-0.6491514	-2.106429	-3.328093						
OMG_test	20180429	b018c03de_11__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_100211789	266			6	267	1	284	62	73	73	2.504206	0	-3.04903	0	-4.217134	0	-1.504444	0	-2.957293	0	-1.621629	0	-2.789162	0	-3.829831	0	-3.336293	0	-3.566945	0	2.504206	0	-1.504444	0	-0.6866618	-1.043381	-0.1401321	-0.8938608	1.667805	0.5693265	0.09356879	0.677128	1.676581	-0.8766237	-0.368092	-0.7981502	-4.068825	-0.326176	-0.3295614	-0.9081005	0.9898461	-0.6865712	-1.978633	-2.979861						
OMG_test	20180429	b018c03de_11__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_100211823	300			7	300	1	285	63	74	74	1.858273	0	-2.789192	0	-3.872372	0	-1.323305	0	-2.228186	0	-1.04333	0	-2.244952	0	-3.64877	0	-3.312912	0	-2.964169	0	1.858273	0	-1.04333	0	-0.6642419	-1.031402	-0.1834406	-0.7590646	1.357576	0.4847342	-0.02365217	0.7590546	1.40562	-0.6763423	-0.271346	-0.8819262	-3.425494	-0.3834766	-0.305044	-0.7241836	0.794449	-0.9278885	-2.296434	-2.963244						
OMG_test	20180429	b018c03de_11__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_100211856	333			8	334	1	289	65	73	73	1.814649	0	-2.797296	0	-3.529377	0	-0.7961045	0	-2.883115	0	-1.319681	0	-2.589508	0	-4.074552	0	-3.788126	0	-2.663322	0	1.814649	0	-0.7961045	0	-0.3891013	-0.6600156	-0.2713308	-0.6122311	1.024044	0.1697732	-0.842569	0.6256498	1.302006	-0.8190184	-0.4711654	-1.292621	-3.917247	-0.2308508	-0.2285318	-0.9936457	1.300469	-0.437603	-2.37014	-2.277097						
OMG_test	20180429	b018c03de_11__utterance_74	0	MALE	face	TestImage	Emotient FACET	20180428_100211890	367			9	367	1	294	65	77	77	1.028637	0	-2.674131	0	-3.810782	0	-0.6568016	0	-2.31165	0	-0.4693044	0	-2.045563	0	-3.870975	0	-3.810714	0	-2.041407	0	1.028637	0	-0.4693044	0	-0.364367	-0.5787141	-0.2045211	-0.3912455	0.9412218	0.2699081	-0.8558888	1.151118	0.9873628	-1.050519	-0.2836846	-1.664096	-3.35673	-0.1217946	-0.6637843	-1.137521	1.035903	-0.9583591	-3.222332	-2.38236						
