#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:42.069 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100942135	66			0	67	1	471	102	104	104	-3.381822	0	-2.25519	0	3.014537	0	-1.365535	0	-2.13623	0	-0.8662549	0	-3.554987	0	-4.216292	0	-4.353524	0	-1.829709	0	-3.381822	0	-0.8662549	0	0.3326664	0.938822	-1.212888	0.2783975	-0.8734967	-1.262602	-2.508901	0.7813802	-0.9436084	-2.046347	-0.6118871	-0.04534989	0.2012189	-1.747024	-1.268585	-2.08583	1.1463	1.26623	-3.948947	-0.2474236						
OMG_test	20180429	e8a276493__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100942169	100			1	100	1	471	102	104	104	-3.512432	0	-2.264063	0	3.064036	0	-1.406893	0	-2.166588	0	-0.8644903	0	-3.584077	0	-4.233151	0	-4.386972	0	-1.791784	0	-3.512432	0	-0.8644903	0	0.3405004	0.9482908	-1.224245	0.2933886	-0.9169946	-1.271301	-2.487628	0.7773137	-0.9999608	-2.069852	-0.6524283	-0.04493681	0.2129289	-1.737439	-1.299447	-2.132344	1.172669	1.273308	-4.029384	-0.2545698						
OMG_test	20180429	e8a276493__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100942202	133			2	133	1	471	102	105	105	-3.605824	0	-2.295304	0	3.113445	0	-1.44882	0	-2.202765	0	-0.8665902	0	-3.625538	0	-4.276319	0	-4.440097	0	-1.793692	0	-3.605824	0	-0.8665902	0	0.3544526	0.9701428	-1.240739	0.3018224	-0.9443887	-1.283279	-2.513324	0.7697017	-1.036322	-2.093363	-0.6714636	-0.04737273	0.202814	-1.746805	-1.30508	-2.165448	1.203396	1.287038	-4.089453	-0.271255						
OMG_test	20180429	e8a276493__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100942235	166			3	167	1	471	102	106	106	-4.672157	0	-2.997416	0	4.663768	0	-2.697428	0	-3.34814	0	-2.250365	0	-5.266692	0	-5.62063	0	-5.724865	0	-3.499911	0	-4.672157	0	-2.250365	0	0.8404057	1.468685	-1.689786	0.8245457	-1.527808	-1.737265	-3.478723	0.1852327	-1.544018	-2.408205	-1.247942	-0.467308	-0.01657232	-2.450805	-1.275332	-2.546428	2.061565	2.086418	-5.266726	-0.4217827						
OMG_test	20180429	e8a276493__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100942268	199			4	200	1	471	102	107	107	-4.67368	0	-2.878592	0	4.591457	0	-2.633304	0	-3.343107	0	-2.176121	0	-5.201988	0	-5.445079	0	-5.578169	0	-3.386441	0	-4.67368	0	-2.176121	0	0.8236276	1.436815	-1.654487	0.8413473	-1.513637	-1.674199	-3.396636	0.2155152	-1.569654	-2.383613	-1.277525	-0.4790606	0.06361587	-2.314076	-1.294698	-2.560212	2.044736	2.051186	-5.205034	-0.3830878						
OMG_test	20180429	e8a276493__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100942302	233			5	233	1	470	104	108	108	-5.040622	0	-3.559014	0	4.18035	0	-2.200218	0	-2.462246	0	-1.761412	0	-4.632321	0	-5.842239	0	-6.020688	0	-2.015031	0	-5.040622	0	-1.761412	0	1.462446	2.137793	-1.775191	0.654216	-1.304677	-1.665431	-3.433538	0.3174587	-1.581582	-1.993694	-1.106739	0.05228457	0.3264659	-2.924318	-1.23389	-2.456761	0.934189	0.6195329	-5.418523	-0.9640638						
OMG_test	20180429	e8a276493__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100942335	266			6	267	1	470	104	108	108	-4.986327	0	-3.553545	0	4.187465	0	-2.216424	0	-2.498412	0	-1.756023	0	-4.660456	0	-5.83882	0	-6.012454	0	-2.056853	0	-4.986327	0	-1.756023	0	1.456275	2.141268	-1.771899	0.625406	-1.29389	-1.686475	-3.4794	0.2934146	-1.556423	-2.003406	-1.100639	0.03941369	0.2852895	-2.948441	-1.219061	-2.473181	0.95767	0.6472434	-5.411743	-0.9421899						
OMG_test	20180429	e8a276493__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100942368	299			7	300	1	470	104	108	108	-4.149917	0	-3.076883	0	3.077694	0	-1.732137	0	-1.344529	0	-1.110071	0	-3.670488	0	-4.902363	0	-4.951133	0	-0.46531	0	-4.149917	0	-1.110071	0	1.100497	1.728125	-1.691796	0.3799076	-0.9960529	-1.419603	-2.685408	0.5904086	-1.394726	-1.421725	-0.8613871	0.4186798	0.8101351	-2.567645	-0.8725711	-1.774475	0.2373539	0.04146003	-4.091044	-1.289371						
OMG_test	20180429	e8a276493__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100942402	333			8	333	1	470	104	109	109	-4.209612	0	-3.028428	0	3.053229	0	-1.769052	0	-1.371004	0	-1.104892	0	-3.720885	0	-4.928624	0	-4.948094	0	-0.448631	0	-4.209612	0	-1.104892	0	1.064647	1.685694	-1.697061	0.3715823	-1.016524	-1.410524	-2.600541	0.6131644	-1.438702	-1.450197	-0.8389162	0.4260571	0.8054671	-2.581407	-0.8655562	-1.777786	0.2410403	0.05707804	-4.087922	-1.254416						
OMG_test	20180429	e8a276493__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100942435	366			9	367	1	468	103	111	111	-3.930817	0	-2.011549	0	2.083911	0	-1.875602	0	-1.267097	0	-0.5499765	0	-3.128584	0	-3.583753	0	-3.529121	0	0.4154911	0	-3.930817	0	-0.5499765	0	0.1141756	0.5045096	-1.345104	0.2190472	-0.9474276	-1.108601	-1.297602	0.8976866	-1.639701	-1.427896	-0.9467447	0.3213112	1.174192	-2.063736	-0.9200183	-1.704599	0.1717053	0.105924	-3.656705	-1.472793						
