#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:00.667 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093700750	83			0	83	1	378	91	203	203	-8.698464	0	-5.755519	0	5.762152	0	-3.393979	0	-7.778164	0	-5.997178	0	-5.532378	0	-5.914993	0	-6.799607	0	-8.673481	0	-8.698464	0	-3.393979	0	2.979533	2.331879	-1.751964	0.2908775	-4.654409	-2.566719	-4.915127	-3.109403	-2.50004	-3.157356	-0.47437	-2.383481	-4.17442	0.1363942	0.1778544	-2.44221	3.405317	3.974544	-4.12983	1.942433						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093700792	125			1	125	1	378	91	203	203	-8.693209	0	-5.747722	0	5.754315	0	-3.386708	0	-7.768795	0	-5.987907	0	-5.523029	0	-5.904691	0	-6.787426	0	-8.662025	0	-8.693209	0	-3.386708	0	2.97391	2.32856	-1.75077	0.2848225	-4.650446	-2.564524	-4.911002	-3.106012	-2.497962	-3.153384	-0.4685414	-2.379432	-4.164489	0.1368112	0.1798613	-2.434871	3.398431	3.96794	-4.124714	1.942197						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093700833	166			2	167	1	385	93	200	200	-8.670102	0	-5.414621	0	5.192062	0	-3.924	0	-7.372304	0	-6.198014	0	-5.126965	0	-5.036774	0	-6.155075	0	-8.595205	0	-8.670102	0	-3.924	0	3.218334	2.305484	-1.640748	-0.4450866	-4.821627	-2.417618	-5.058563	-3.374697	-2.570266	-2.662125	-0.8350001	-2.247613	-4.047762	0.5656813	0.185596	-2.29294	3.295682	3.896146	-3.529218	2.30006						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093700875	208			3	209	1	398	92	195	195	-7.041378	0	-4.601287	0	4.412019	0	-3.903517	0	-5.896939	0	-4.827963	0	-3.884028	0	-4.161565	0	-5.256454	0	-6.542093	0	-7.041378	0	-3.884028	0	2.74709	1.856135	-1.790014	-1.389583	-4.377638	-2.294556	-4.388804	-3.019496	-2.156916	-2.105792	-1.122372	-1.453837	-3.037407	0.03183255	0.129608	-1.861172	1.768317	2.42426	-3.130492	2.764923						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093700917	250			4	250	1	431	88	187	187	-8.556548	0	-4.057723	0	4.691177	0	-5.24509	0	-6.714526	0	-5.974978	0	-4.224243	0	-3.707335	0	-4.410647	0	-7.586341	0	-8.556548	0	-4.057723	0	2.633278	1.355406	-1.694358	-1.384238	-4.661648	-1.84557	-5.360976	-3.557676	-2.123732	-1.863026	-0.02654276	-1.046855	-3.742516	-1.221573	0.8448862	-1.787199	0.8430121	1.585941	-2.826409	1.392235						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093700958	291			5	292	1	441	79	192	192	-9.595826	0	-5.896832	0	4.551231	0	-3.212148	0	-7.806379	0	-6.441636	0	-4.85192	0	-5.536397	0	-6.459237	0	-8.862987	0	-9.595826	0	-3.212148	0	3.218225	2.045034	-2.13998	-1.283715	-5.190829	-2.315032	-6.785749	-3.702277	-2.45427	-2.400746	-0.2969489	-1.727955	-4.627161	0.4020451	0.8871117	-2.041325	2.07481	3.024877	-2.864262	1.240631						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701000	333			6	334	1	452	70	193	193	-7.50606	0	-5.461855	0	1.223555	0	1.18456	0	-5.110973	0	-4.326935	0	-1.569404	0	-4.221554	0	-5.672158	0	-4.819398	0	-7.50606	0	1.18456	0	3.342325	1.959356	-0.8729641	-1.334499	-3.757691	-1.747337	-6.056616	-2.797538	-1.985816	-2.434689	0.2388794	-0.7689555	-3.242155	1.247994	0.01465995	-1.600324	0.4075546	0.737712	-2.253452	1.029886						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701042	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701084	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701125	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701167	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701209	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701250	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701292	625			13	626	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701334	667			14	667	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701376	709			15	709	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701417	750			16	751	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701459	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701501	834			18	834	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701542	875			19	876	1	480	52	194	194	-2.033902	0	-4.235619	0	-0.7232952	0	0.886608	0	-1.401927	0	-0.7710288	0	-0.5799723	0	-3.859317	0	-4.122702	0	-1.330452	0	-2.033902	0	0.886608	0	2.438324	1.848737	-0.4015058	-0.4759784	-1.295393	-1.313441	-3.277318	-0.2138806	-0.6086199	-0.911697	-0.5021126	0.5280047	-1.700113	1.072748	-1.007633	-1.079858	-0.9003233	-1.752079	-0.9131134	0.4759027						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701584	917			20	918	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701626	959			21	959	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701667	1000			22	1001	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701709	1042			23	1043	1	499	55	194	194	-2.246601	0	-3.380761	0	0.139691	0	1.30327	0	-1.745492	0	-2.113171	0	-1.511149	0	-2.777161	0	-3.141265	0	-1.486632	0	-2.246601	0	1.30327	0	1.777816	1.572167	-0.3796417	-0.09847994	-2.118029	-1.193562	-3.269578	-1.146381	-0.8821035	-1.250162	-0.5910178	-0.2036161	-2.035868	0.7513831	-0.9050136	-1.019871	-0.5633449	-0.5132043	-1.131544	0.3499585						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701751	1084			24	1084	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701793	1126			25	1126	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701834	1167			26	1168	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701876	1209			27	1210	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701918	1251			28	1251	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093701959	1292			29	1293	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702001	1334			30	1335	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702043	1376			31	1376	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702085	1418			32	1418	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702126	1459			33	1460	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702168	1501			34	1502	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702210	1543			35	1543	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702251	1584			36	1585	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702293	1626			37	1627	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702335	1668			38	1668	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702377	1710			39	1710	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702418	1751			40	1752	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702460	1793			41	1793	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702502	1835			42	1835	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702543	1876			43	1877	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702585	1918			44	1919	1	865	82	72	72	-2.754666	0	0.09499844	0	0.8474651	0	-1.102811	0	-0.5750933	0	0.4151053	0	-0.2788762	0	0.7084128	0	-0.003668359	0	0.4976719	0	-2.754666	0	0.4151053	0	-0.4996428	-0.6009054	-0.2238525	-1.244467	-0.5242602	-0.6052096	-0.08445381	0.4032334	-1.301399	-1.399354	-0.4831882	-0.2913104	-0.8933899	-0.8791479	-0.5795891	-1.028047	-1.457615	-1.653615	-1.736284	2.512086						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702627	1960			45	1960	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702669	2002			46	2002	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702710	2043			47	2044	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702752	2085			48	2085	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702794	2127			49	2127	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702835	2168			50	2169	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702877	2210			51	2211	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702919	2252			52	2252	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093702960	2293			53	2294	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703002	2335			54	2336	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703044	2377			55	2377	1	465	182	248	248	-3.00571	0	-2.938846	0	1.311293	0	-2.320382	0	-2.620143	0	-2.627443	0	-3.220931	0	-2.50084	0	-3.045145	0	-2.853481	0	-3.00571	0	-2.320382	0	0.2447931	0.6193157	-1.12069	-2.088473	-2.127786	-1.331164	-3.908421	-2.214754	-0.8701264	-1.730456	-1.798124	-2.107087	-2.576296	-0.1886672	-0.09328224	-1.908093	1.714772	2.156913	-2.408767	1.407177						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703086	2419			56	2419	1	453	187	248	248	-0.2427775	0	-2.688577	0	0.4754215	0	-1.335975	0	-2.267744	0	-1.488854	0	-4.036743	0	-3.295591	0	-2.974385	0	-3.165768	0	-0.2427775	0	-1.335975	0	-0.2081848	0.4055447	-1.293691	-2.259472	-1.937343	-1.011251	-3.088291	-1.546536	-0.1322933	-1.145404	-1.778672	-1.56442	-3.46944	0.301921	-0.4193597	-2.038539	1.715988	1.920822	-0.9158642	0.9436159						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703127	2460			57	2461	1	449	192	246	246	0.3625104	0	-3.096411	0	-0.6629276	0	-0.8637328	0	-3.12563	0	-1.353966	0	-4.63999	0	-3.964172	0	-3.347402	0	-3.555949	0	0.3625104	0	-0.8637328	0	-0.2266782	0.3179321	-1.264078	-2.102527	-1.426767	-0.4445668	-3.029223	-1.34271	0.06732415	-0.8612418	-1.755993	-1.616788	-4.108023	0.7124676	-0.4038817	-1.813105	1.782211	1.7086	-0.4388077	0.6765648						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703169	2502			58	2502	1	449	197	243	243	0.567237	0	-3.289217	0	-2.268037	0	-0.5245813	0	-4.004436	0	-1.101688	0	-5.063967	0	-4.51643	0	-3.557132	0	-4.230265	0	0.567237	0	-0.5245813	0	-0.2867859	0.1190215	-1.118233	-1.773729	-0.9843339	-0.09057732	-2.820927	-0.7165117	0.2135223	-0.7634311	-1.797848	-1.560603	-5.20155	1.223783	-0.344027	-1.616301	1.986989	1.497586	-0.2485971	-0.04507384						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703211	2544			59	2544	1	449	197	246	246	1.538883	0	-3.904623	0	-3.278884	0	-1.229682	0	-3.040651	0	-1.596243	0	-4.526262	0	-4.565817	0	-3.483175	0	-3.793504	0	1.538883	0	-1.229682	0	-0.3419164	0.01352228	-1.303362	-1.675177	-0.7750368	-0.4454316	-3.01218	-0.6595024	0.6325959	-0.2434219	-1.831404	-1.192653	-5.017925	0.790043	-0.1892603	-1.218573	1.063556	0.7172806	-0.2741684	-0.5814732						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703252	2585			60	2586	1	459	194	243	243	1.104598	0	-3.458528	0	-4.080391	0	-1.617186	0	-2.604009	0	-0.551147	0	-4.703384	0	-3.797854	0	-3.162104	0	-3.314054	0	1.104598	0	-0.551147	0	-0.5700407	-0.2051091	-1.541946	-2.343682	-1.044005	-0.7727738	-1.494938	-0.3662768	0.4380915	0.02074615	-1.799101	-0.6395864	-4.472036	0.7507128	-0.01945653	-1.436647	0.5282645	0.1568827	-0.571864	-0.1522821						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703294	2627			61	2628	1	458	186	252	252	-0.6822351	0	-2.339387	0	-2.244815	0	-1.856258	0	-2.512251	0	1.658709	0	-3.903829	0	-2.617394	0	-3.43604	0	-1.822939	0	-0.6822351	0	1.658709	0	-0.5706005	-0.19432	-0.9786926	-1.987615	-1.198351	-0.8322889	-0.9666986	1.256721	-0.7186145	-0.5556576	-1.286461	-0.7186597	-3.002696	-0.0432107	-0.3071941	-1.96146	0.3417228	-0.7143866	-1.980265	0.5330178						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703336	2669			62	2669	1	467	177	245	245	-2.753968	0	-0.481568	0	-1.960736	0	-2.195744	0	-0.7591067	0	1.065857	0	-1.716066	0	0.01350737	0	-0.4595118	0	0.09391938	0	-2.753968	0	1.065857	0	-0.5991268	-0.512802	-0.7318	-1.80992	-0.7813397	-0.6507665	-0.6038451	0.4398198	-1.120574	-0.6752343	-0.7253096	0.1255923	-0.6270949	-0.7366539	-0.1710688	-1.116158	-1.143574	-1.143256	-1.292542	0.4712395						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703378	2711			63	2711	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703419	2752			64	2753	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703461	2794			65	2794	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703503	2836			66	2836	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_634	0	MALE	face	TestImage	Emotient FACET	20180428_093703544	2877			67	2878	0																																																						
