#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:30.457 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095130523	66			0	67	1	463	169	255	255	-1.932186	0	-2.140862	0	-0.3203389	0	-1.970348	0	-2.501842	0	0.2746256	0	-2.973478	0	-3.313915	0	-3.608168	0	-1.632213	0	-1.932186	0	0.2746256	0	0.2078614	0.5671501	-0.8844411	-2.28651	-0.6915337	-0.7715547	-2.979239	0.5270389	-0.5176695	-1.911598	-0.07145378	-0.9084877	-1.639967	-0.7342631	-0.7372279	-2.182947	1.310646	0.5134812	-2.861072	2.027579						
OMG_test	20180429	8b201e458_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095130557	100			1	100	1	463	169	256	256	-2.039804	0	-2.070163	0	-0.2876703	0	-1.919476	0	-2.496114	0	0.3207268	0	-2.961623	0	-3.274356	0	-3.592576	0	-1.616449	0	-2.039804	0	0.3207268	0	0.2078765	0.5647639	-0.8782471	-2.24943	-0.6888937	-0.7667093	-2.942605	0.5367403	-0.5301418	-1.939246	-0.08230772	-0.8936799	-1.603331	-0.7317328	-0.7121173	-2.182317	1.273284	0.4611519	-2.899516	2.007351						
OMG_test	20180429	8b201e458_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095130590	133			2	133	1	463	169	255	255	-2.074519	0	-2.073444	0	-0.2628303	0	-1.851824	0	-2.504534	0	0.3019679	0	-2.840261	0	-3.227392	0	-3.527234	0	-1.651084	0	-2.074519	0	0.3019679	0	0.2489364	0.6059456	-0.8456335	-2.279178	-0.6537548	-0.7970034	-2.98735	0.5924221	-0.5369173	-1.940106	-0.01988097	-0.8613704	-1.626768	-0.6345213	-0.7452924	-2.224611	1.276119	0.4822822	-2.914315	2.025886						
OMG_test	20180429	8b201e458_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095130623	166			3	167	1	463	169	256	256	-1.969057	0	-2.122453	0	-0.1842473	0	-1.628392	0	-2.339645	0	0.2123	0	-2.768976	0	-3.071088	0	-3.353645	0	-1.45866	0	-1.969057	0	0.2123	0	0.3257992	0.6745852	-0.8443113	-2.19571	-0.6614774	-0.7656217	-3.108239	0.5253315	-0.4701192	-1.779487	-0.05306223	-0.8715935	-1.531379	-0.5925626	-0.7436851	-2.026487	1.183751	0.4331513	-2.707572	1.869648						
OMG_test	20180429	8b201e458_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095130656	199			4	200	1	463	170	256	256	-2.222304	0	-2.002093	0	-0.09038969	0	-1.573181	0	-1.853797	0	0.2456043	0	-2.009038	0	-2.450377	0	-2.887168	0	-0.7618561	0	-2.222304	0	0.2456043	0	0.4526614	0.6388104	-0.7238865	-2.08497	-0.6183827	-0.7476866	-3.085161	0.6023571	-0.5090247	-1.705659	-0.1587757	-0.7293682	-1.144318	-0.6626886	-0.8107001	-1.851713	0.77147	0.09122277	-3.011125	1.787043						
OMG_test	20180429	8b201e458_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095130690	233			5	233	1	463	170	257	257	-2.393161	0	-1.784348	0	-0.8662287	0	-1.661511	0	-0.854533	0	0.06642821	0	-0.9160991	0	-1.145423	0	-1.544625	0	0.7499955	0	-2.393161	0	0.06642821	0	0.4687949	0.526695	-0.6289294	-2.024415	-0.2151378	-0.6448026	-2.614573	0.4068529	-0.5637685	-1.260996	0.2385957	-0.1176269	-0.1529674	-0.7971204	-0.5557194	-0.905971	-0.5129976	-0.7793595	-2.325359	1.114926						
OMG_test	20180429	8b201e458_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095130723	266			6	267	1	465	172	255	255	-2.900361	0	-1.533288	0	-0.8888392	0	-1.649044	0	-0.6955999	0	-0.1218161	0	-0.6842218	0	-1.035846	0	-1.450851	0	0.8166097	0	-2.900361	0	-0.1218161	0	0.5896607	0.5726234	-0.5117462	-1.695939	-0.1340547	-0.6516957	-2.457499	0.3343672	-0.6978719	-1.123655	0.545289	0.2652115	0.1733965	-0.9285663	-0.3869899	-0.6988506	-1.007263	-1.090685	-2.357147	0.5023101						
OMG_test	20180429	8b201e458_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095130756	299			7	300	1	465	173	256	256	-3.035796	0	-1.505408	0	-0.6600022	0	-1.397231	0	-0.8697234	0	-0.06977335	0	-0.6434315	0	-1.111706	0	-1.623281	0	0.7053202	0	-3.035796	0	-0.06977335	0	0.731431	0.6733916	-0.411204	-1.65809	-0.2000904	-0.6691158	-2.5376	0.3705747	-0.729045	-1.244643	0.5166475	0.1224994	0.1392658	-0.9343113	-0.5570055	-0.8595303	-0.8585037	-1.146194	-2.567099	0.4701073						
OMG_test	20180429	8b201e458_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095130790	333			8	333	1	465	173	259	259	-2.794101	0	-1.584328	0	-0.285962	0	-0.8201447	0	-1.244974	0	0.42495	0	-0.8470515	0	-1.477357	0	-2.014164	0	0.267573	0	-2.794101	0	0.42495	0	0.811882	0.8690217	-0.4411364	-1.571611	-0.2239481	-0.6099395	-2.711702	0.737703	-0.6984022	-1.495891	0.4332622	-0.1993434	-0.5594264	-0.7007203	-0.7189516	-1.117556	-0.2199173	-0.7740857	-2.617801	0.7707206						
OMG_test	20180429	8b201e458_1__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_095130823	366			9	367	1	467	175	258	258	-2.728188	0	-1.515262	0	-0.4133602	0	-0.4682058	0	-1.347532	0	0.7734863	0	-0.8532729	0	-1.703102	0	-2.178154	0	-0.02978184	0	-2.728188	0	0.7734863	0	0.8030389	0.8555929	-0.3879527	-1.42915	-0.2609899	-0.6305383	-2.665067	0.9851477	-0.645099	-1.601981	0.473409	-0.1738552	-1.018162	-0.5139472	-0.6085078	-1.142502	-0.07496633	-0.7870684	-2.536513	0.6307557						
