#Study : OMG_test
#Date : 20180429 15:24:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:17.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	21b4bf603_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092317857	66			0	67	0																																																						
OMG_test	20180429	21b4bf603_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092317891	100			1	100	1	612	64	160	160	-0.4236538	0	-2.441953	0	-0.3990734	0	-1.714162	0	0.4991252	0	-1.062345	0	-2.403981	0	-2.63698	0	-2.196211	0	1.152311	0	-0.4236538	0	0.4991252	0	-0.1084229	0.2016009	-1.131173	-0.9113488	-1.780891	-1.555923	-3.395195	-0.6371232	-0.2541221	-0.2732236	-1.582724	-0.6793026	-0.10973	-0.4577364	-1.190162	-0.870312	0.009380812	-0.03867217	-1.116906	-1.364806						
OMG_test	20180429	21b4bf603_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092317924	133			2	133	1	613	63	163	163	0.2640569	0	-3.032896	0	-0.4154311	0	-1.773751	0	-1.022931	0	-0.03285333	0	-3.268711	0	-3.919188	0	-3.653352	0	0.398522	0	0.2640569	0	-0.03285333	0	-0.1523215	0.2470482	-1.197832	-0.9455024	-1.52851	-1.223559	-2.625552	0.1966505	-0.1738465	-0.5877574	-1.114041	-0.5568573	-0.9501918	-0.3789349	-0.95744	-1.321123	0.876825	0.09035537	-1.429974	-1.476159						
OMG_test	20180429	21b4bf603_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092317957	166			3	167	1	613	62	163	163	-0.07494763	0	-3.289187	0	-0.7260408	0	-1.954618	0	-3.261087	0	1.049908	0	-4.937014	0	-5.959565	0	-5.69885	0	-2.204672	0	-0.07494763	0	1.049908	0	-0.3300714	0.09713656	-1.074828	-1.268813	-1.319466	-1.032037	-1.473694	1.045529	-0.2688774	-0.9214471	-0.8186924	-0.4255813	-2.363938	-0.6964894	-0.7352282	-1.91768	1.818304	0.03779595	-1.848742	-1.037831						
OMG_test	20180429	21b4bf603_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092317990	199			4	200	1	614	62	160	160	-0.4568033	0	-3.328881	0	-0.884267	0	-2.02409	0	-3.161845	0	1.444963	0	-5.044833	0	-6.047298	0	-5.877301	0	-2.325028	0	-0.4568033	0	1.444963	0	-0.3331257	0.0987513	-1.063251	-1.324529	-1.337115	-1.00247	-1.050744	1.350402	-0.4596403	-0.9490322	-0.7173669	-0.2476808	-2.389416	-0.8176126	-0.8211654	-1.946872	1.608012	-0.267498	-1.911611	-0.7864244						
OMG_test	20180429	21b4bf603_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092318024	233			5	233	1	613	62	162	162	-0.8305472	0	-3.312952	0	-1.005279	0	-2.377557	0	-3.650555	0	1.921309	0	-5.311847	0	-6.354043	0	-6.15518	0	-3.139425	0	-0.8305472	0	1.921309	0	-0.4555736	-0.0137245	-0.885604	-1.602819	-1.313832	-1.107825	-0.6785125	1.599574	-0.5692316	-1.268552	-0.7376747	-0.2729657	-2.475052	-0.9326363	-0.8617285	-2.133617	1.831348	-0.255574	-2.111792	-0.1961146						
OMG_test	20180429	21b4bf603_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092318057	266			6	267	1	612	62	160	160	-1.289717	0	-3.095713	0	-0.9329169	0	-2.487167	0	-3.313184	0	2.171546	0	-5.14382	0	-6.184024	0	-5.967047	0	-3.251384	0	-1.289717	0	2.171546	0	-0.3662047	0.03078307	-0.8316597	-1.54753	-1.198785	-1.229821	-0.6725006	1.829338	-0.6905134	-1.570182	-0.7590107	-0.3153046	-2.451727	-1.009911	-0.9467276	-2.447639	1.750335	-0.3485226	-2.568267	-0.203407						
OMG_test	20180429	21b4bf603_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092318090	299			7	300	1	611	62	161	161	-1.802922	0	-2.826762	0	-0.782963	0	-2.586518	0	-2.812178	0	2.317583	0	-4.981614	0	-5.740297	0	-5.59897	0	-2.853681	0	-1.802922	0	2.317583	0	-0.3592082	0.1080962	-0.8952935	-1.43254	-1.022226	-1.275409	-1.055972	1.738068	-0.8492287	-1.96896	-1.077271	-0.7009532	-2.188591	-1.039293	-1.176051	-2.913416	1.853727	-0.2313649	-3.091308	-0.1426028						
OMG_test	20180429	21b4bf603_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092318124	333			8	333	1	611	62	159	159	-1.527064	0	-2.826433	0	-0.5343091	0	-2.500643	0	-2.196107	0	1.904334	0	-4.276278	0	-4.952409	0	-4.994503	0	-2.033701	0	-1.527064	0	1.904334	0	-0.2415097	0.09307178	-0.8269582	-1.462162	-1.092749	-1.15313	-1.058403	1.56005	-0.7096559	-1.444699	-0.9633141	-0.3693177	-1.608502	-1.105474	-1.096739	-2.384233	1.333856	-0.2778035	-2.750628	-0.03581951						
OMG_test	20180429	21b4bf603_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092318157	366			9	367	1	609	61	160	160	-1.437477	0	-2.510485	0	-0.09531906	0	-2.377535	0	-1.170985	0	1.313911	0	-3.311546	0	-3.740789	0	-3.952936	0	-0.7367674	0	-1.437477	0	1.313911	0	-0.2227217	0.1242092	-0.8503261	-1.244167	-1.089354	-1.128932	-1.36702	1.123107	-0.6177621	-1.228618	-0.9719195	-0.2917928	-0.7074454	-0.9536745	-1.101498	-1.907516	0.9238428	-0.1632639	-2.450655	-0.02522646						
