#Study : OMG_test
#Date : 20180429 15:24:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:22.915 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_10__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_092622981	66			0	67	1	282	71	70	70	1.145159	0	-2.441416	0	-0.2655882	0	-0.5184177	0	-1.110376	0	-1.199781	0	-0.7533888	0	-2.552814	0	-2.406777	0	-0.8765588	0	1.145159	0	-0.5184177	0	-0.5894924	-0.5899574	-0.1874241	-0.4231826	0.3481285	0.1489955	-2.692936	0.7170155	0.609902	-0.7064439	-0.4781511	-1.454358	-0.8071733	-0.08390768	-0.6259924	-1.043321	1.057071	0.5393142	-2.052963	-2.390196						
OMG_test	20180429	2debca276_10__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_092623015	100			1	100	1	282	71	70	70	1.242895	0	-2.540395	0	-0.3343478	0	-0.5756967	0	-1.003442	0	-1.27633	0	-0.7711589	0	-2.588025	0	-2.424896	0	-0.9723848	0	1.242895	0	-0.5756967	0	-0.5966858	-0.6169566	-0.1741086	-0.4186298	0.381429	0.1668313	-2.601777	0.6892481	0.6746207	-0.6502494	-0.4606088	-1.392874	-0.7371029	-0.06675304	-0.6073889	-0.9773633	1.01795	0.5293187	-1.960933	-2.422857						
OMG_test	20180429	2debca276_10__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_092623048	133			2	133	1	282	71	70	70	1.36814	0	-2.734634	0	-0.3650604	0	-0.6152717	0	-0.8762048	0	-1.405293	0	-0.7070754	0	-2.648861	0	-2.474125	0	-1.092053	0	1.36814	0	-0.6152717	0	-0.4926438	-0.6163566	-0.1317911	-0.459329	0.4330338	0.1836125	-2.525218	0.636602	0.7428911	-0.5863272	-0.4191073	-1.295632	-0.6603644	-0.04841124	-0.6101467	-0.8962035	0.9471611	0.5181378	-1.807669	-2.42014						
OMG_test	20180429	2debca276_10__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_092623081	166			3	167	1	282	71	70	70	1.275299	0	-2.682175	0	-0.3128545	0	-0.592738	0	-0.8658626	0	-1.349303	0	-0.6951934	0	-2.592826	0	-2.400074	0	-1.224107	0	1.275299	0	-0.592738	0	-0.4003761	-0.5767682	-0.1255469	-0.4486381	0.3930628	0.1639852	-2.429139	0.6153716	0.7099373	-0.5852542	-0.4538641	-1.169258	-0.6700014	-0.00258641	-0.6469166	-0.9099689	0.8778927	0.5597498	-1.586435	-2.21411						
OMG_test	20180429	2debca276_10__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_092623115	200			4	200	1	281	71	71	71	1.260792	0	-2.643502	0	-0.2063127	0	-0.5028203	0	-0.9415539	0	-1.237521	0	-0.7746249	0	-2.535098	0	-2.307308	0	-1.220291	0	1.260792	0	-0.5028203	0	-0.3711209	-0.5609924	-0.11162	-0.3706391	0.3483644	0.1690657	-2.29045	0.66266	0.6888613	-0.5656384	-0.4878025	-1.229497	-0.9189454	0.04689926	-0.6306905	-0.9222695	0.9170554	0.554425	-1.499078	-2.052718						
OMG_test	20180429	2debca276_10__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_092623148	233			5	234	1	282	71	70	70	1.241626	0	-2.556347	0	0.06214332	0	-0.684516	0	-1.189872	0	-1.547693	0	-1.215839	0	-2.807001	0	-2.424477	0	-1.517475	0	1.241626	0	-0.684516	0	-0.5357161	-0.5689905	-0.2012601	-0.4057897	0.398266	0.253899	-2.716498	0.3695384	0.6646892	-0.647269	-0.9331694	-1.457206	-0.5623661	-0.2995399	-0.8103372	-1.148218	1.142819	0.939184	-1.812182	-2.373681						
OMG_test	20180429	2debca276_10__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_092623181	266			6	267	1	281	71	70	70	1.360191	0	-2.659559	0	-0.3038704	0	-0.5793394	0	-1.025038	0	-1.414465	0	-0.9567549	0	-2.628567	0	-2.322894	0	-1.163973	0	1.360191	0	-0.5793394	0	-0.5428014	-0.7063273	-0.2517693	-0.3799086	0.3320532	0.2031336	-2.367861	0.6851088	0.6606855	-0.6414332	-0.4656394	-1.292095	-1.092993	0.009628873	-0.505387	-1.020166	1.055874	0.653642	-1.722073	-2.393586						
OMG_test	20180429	2debca276_10__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_092623215	300			7	300	1	281	71	70	70	1.655001	0	-2.900524	0	-0.8933216	0	-0.6280766	0	-0.7657884	0	-1.555136	0	-0.9604324	0	-2.526748	0	-2.27884	0	-0.8896437	0	1.655001	0	-0.6280766	0	-0.6956855	-0.813876	-0.3588869	-0.4586996	0.40921	0.1323012	-2.29673	0.7373438	0.7954539	-0.5100751	-0.2813795	-1.223856	-0.9517905	0.02708266	-0.4713604	-0.6945323	0.7836027	0.327175	-1.340796	-2.81138						
OMG_test	20180429	2debca276_10__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_092623248	333			8	334	1	281	70	71	71	2.101779	0	-2.846598	0	-1.74792	0	-0.7432683	0	-1.050938	0	-1.874545	0	-0.7637271	0	-2.408322	0	-2.106881	0	-0.8322136	0	2.101779	0	-0.7432683	0	-0.8128036	-0.9397357	-0.5773084	-0.5306495	0.4899634	-0.05535468	-2.251804	0.5331672	1.035007	-0.2304917	-0.01336203	-0.9559909	-0.9810102	0.05008095	-0.3568338	-0.1206658	0.23173	-0.1518958	-0.9244542	-2.947498						
OMG_test	20180429	2debca276_10__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_092623282	367			9	367	1	281	70	70	70	2.51573	0	-3.208818	0	-2.18118	0	-1.00339	0	-1.550186	0	-2.109412	0	-1.279176	0	-2.978264	0	-2.562468	0	-1.384653	0	2.51573	0	-1.00339	0	-0.9051033	-1.012097	-0.7396787	-0.6321085	0.6420295	-0.03906162	-2.372486	0.6274112	1.24101	-0.343908	-0.09467061	-1.065318	-1.558183	0.03298395	-0.39382	-0.2453553	0.3885919	-0.1463137	-1.135642	-3.2962						
