#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:20.816 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100320949	133			0	133	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321015	199			1	200	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321082	266			2	267	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321149	333			3	333	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321215	399			4	400	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321282	466			5	467	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321349	533			6	533	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321415	599			7	600	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321482	666			8	667	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321549	733			9	733	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321615	799			10	800	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321682	866			11	867	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321749	933			12	933	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321815	999			13	1000	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321882	1066			14	1067	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100321949	1133			15	1133	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322015	1199			16	1200	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322082	1266			17	1267	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322149	1333			18	1333	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322216	1400			19	1400	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322282	1466			20	1467	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322349	1533			21	1533	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322416	1600			22	1600	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322482	1666			23	1667	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322549	1733			24	1733	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322616	1800			25	1800	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322682	1866			26	1867	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322749	1933			27	1933	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322815	1999			28	2000	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322882	2066			29	2067	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100322949	2133			30	2133	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323015	2199			31	2200	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323082	2266			32	2267	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323149	2333			33	2333	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323215	2399			34	2400	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323282	2466			35	2467	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323349	2533			36	2533	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323415	2599			37	2600	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323482	2666			38	2667	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323549	2733			39	2733	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323615	2799			40	2800	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323682	2866			41	2867	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323749	2933			42	2933	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323815	2999			43	3000	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323882	3066			44	3067	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100323949	3133			45	3133	1	155	66	26	26	2.719843	0	-2.281975	0	-2.108025	0	-2.392171	0	-0.6864852	0	-0.4425927	0	-2.457143	0	-3.307957	0	-2.923259	0	-1.207586	0	2.719843	0	-0.4425927	0	-1.451746	-1.132016	-1.478944	-2.162245	1.017072	-0.5817762	-1.552763	0.2151718	1.173957	-0.3293003	-1.442261	0.3765685	-1.131278	-0.9763381	-0.9262903	-0.1354233	-0.8626607	-0.2476716	-0.09410963	-0.01425414						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324015	3199			46	3200	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324082	3266			47	3267	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324149	3333			48	3333	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324215	3399			49	3400	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324282	3466			50	3467	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324349	3533			51	3533	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324416	3600			52	3600	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324482	3666			53	3667	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324549	3733			54	3733	1	164	37	37	37	2.090969	0	-2.929637	0	-3.523401	0	-2.583069	0	0.6088021	0	-0.4504337	0	-1.934197	0	-3.860083	0	-2.715634	0	-2.30638	0	2.090969	0	0.6088021	0	-1.040659	-1.437962	-0.8700209	-1.953668	1.375564	-0.4154244	-1.040965	0.6883578	0.7947204	-0.8848448	-1.19318	0.3299582	-0.2724553	-0.5093201	-1.091257	-0.5671961	-0.4142004	-0.286836	-1.690982	0.86639						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324615	3799			55	3800	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324682	3866			56	3867	1	155	34	41	41	2.577981	0	-2.758297	0	-4.275926	0	-2.537454	0	-0.4923995	0	-0.7393018	0	-2.667885	0	-3.943668	0	-2.967403	0	-3.43131	0	2.577981	0	-0.4923995	0	-0.9588864	-1.918099	-0.2410074	-2.030631	1.826993	0.02199032	-0.3960051	0.4209181	1.253205	-0.9479399	-1.508125	-0.4323529	-1.741099	-0.2723204	-1.650011	-1.226104	0.1868629	0.2653205	-1.795248	1.4921						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324749	3933			57	3933	1	148	33	41	41	0.9730726	0	-1.295113	0	-3.066568	0	-1.649206	0	-0.2842666	0	0.4343512	0	-1.317973	0	-1.925092	0	-1.495629	0	-1.829078	0	0.9730726	0	0.4343512	0	-0.5764375	-1.189734	-0.4075848	-1.693643	0.6824176	-0.2016704	-0.4651264	0.7433707	0.492499	-0.6113657	-0.3657459	-0.3058122	-0.9495679	-0.6681082	-0.9053138	-0.6803352	-0.005610283	-0.1863513	-1.788892	1.090012						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324815	3999			58	4000	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324882	4066			59	4067	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100324949	4133			60	4133	1	140	30	41	41	3.534527	0	-4.525748	0	-4.703017	0	-2.904977	0	-1.471444	0	-1.713133	0	-4.145778	0	-6.095967	0	-5.089799	0	-3.936284	0	3.534527	0	-1.471444	0	-1.451127	-2.019611	-1.223254	-2.681098	1.916316	-0.371057	-1.340534	0.2274517	2.178175	-1.37886	-2.403752	-1.114328	-2.298806	-0.6692024	-1.895581	-2.007777	0.4445868	-0.0910982	-2.154887	-1.015119						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325015	4199			61	4200	1	139	29	43	43	3.50812	0	-4.578773	0	-5.830444	0	-2.638026	0	-1.591378	0	-2.199807	0	-3.947724	0	-7.263465	0	-5.125266	0	-5.136233	0	3.50812	0	-1.591378	0	-1.377178	-2.333285	-0.8287432	-2.794659	1.917982	-0.4043427	-1.084777	0.6901959	1.882349	-1.137314	-1.522868	-0.4763947	-3.365608	-0.2776493	-2.043285	-1.746624	0.4596509	0.4278404	-2.160227	-0.4315422						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325082	4266			62	4267	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325149	4333			63	4333	1	138	24	46	46	2.781488	0	-3.283453	0	-5.400231	0	-2.428328	0	-2.94378	0	-1.086847	0	-4.032175	0	-6.260352	0	-4.246994	0	-5.074673	0	2.781488	0	-1.086847	0	-1.117801	-2.177824	-0.4054019	-2.492258	1.529933	-0.2067787	-1.223565	1.229564	1.487729	-0.901039	-1.181722	-0.870079	-3.360977	-0.5060034	-1.726619	-1.544693	0.7222928	0.4245167	-1.934043	0.5746808						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325215	4399			64	4400	1	137	23	47	47	3.183599	0	-3.595819	0	-5.661454	0	-2.612186	0	-3.465584	0	-1.157364	0	-4.599687	0	-6.687218	0	-4.55967	0	-5.2467	0	3.183599	0	-1.157364	0	-1.225722	-2.154956	-0.5823685	-2.591229	1.678298	-0.1657648	-1.259011	1.209391	1.608724	-1.031418	-1.255352	-1.006286	-3.918379	-0.5475054	-1.742127	-1.74772	0.9096114	0.4556022	-1.894609	0.4339462						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325282	4466			65	4467	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325349	4533			66	4533	1	136	20	49	49	2.253932	0	-2.353872	0	-3.683554	0	-2.218695	0	-1.302068	0	-0.630778	0	-3.295171	0	-4.158374	0	-2.523296	0	-2.296308	0	2.253932	0	-0.630778	0	-1.236165	-2.060826	-0.5860816	-2.138347	1.156351	-0.0017505	-1.12913	1.225723	0.8375305	-0.9952055	-1.081951	-0.7662079	-1.581796	-0.4662264	-0.9792204	-1.131862	0.4341721	0.4196774	-1.321195	0.5918049						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325415	4599			67	4600	1	137	16	47	47	2.750452	0	-3.01676	0	-3.510241	0	-1.979105	0	-0.3375303	0	-1.483249	0	-3.822874	0	-4.680415	0	-3.258919	0	-2.760243	0	2.750452	0	-0.3375303	0	-1.166871	-1.607704	-0.7287048	-2.030851	1.689238	0.04572561	-1.316051	0.7734584	1.320792	-0.9808662	-1.674948	-1.092682	-1.230192	-0.163336	-1.881629	-1.783376	0.9257842	0.5549994	-1.709433	-0.01787386						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325482	4666			68	4667	1	140	12	46	46	3.502908	0	-3.550599	0	-5.623739	0	-2.721648	0	-0.9926454	0	-2.01141	0	-3.631482	0	-6.450728	0	-4.172229	0	-4.369587	0	3.502908	0	-0.9926454	0	-1.573889	-1.908121	-1.576002	-2.826789	1.82508	-0.5477944	-1.615614	0.7578336	1.636797	-0.9495662	-1.509096	0.3060209	-2.223158	-0.7722916	-1.497591	-0.8402387	-0.7223889	-0.2546872	-1.334956	-1.158566						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325549	4733			69	4733	1	140	11	49	49	1.725401	0	-1.720335	0	-3.767994	0	-2.204117	0	0.1841804	0	-0.3232589	0	-1.76163	0	-3.299971	0	-2.097938	0	-2.061631	0	1.725401	0	0.1841804	0	-1.030586	-1.756265	-0.3132893	-2.174283	1.265288	-0.2032255	-0.7831119	1.358587	0.90803	-0.5466165	-0.5259823	0.1060939	-0.2532869	-0.8208244	-0.7871568	-0.3579555	-0.5302662	-0.3915218	-1.75239	0.4601828						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325615	4799			70	4800	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325682	4866			71	4867	1	145	11	47	47	3.018136	0	-2.878256	0	-3.657557	0	-2.90666	0	-0.5643324	0	-1.341633	0	-3.053097	0	-4.42156	0	-3.122016	0	-1.708592	0	3.018136	0	-0.5643324	0	-1.595928	-1.736547	-1.212607	-2.337351	2.016139	0.06768387	-1.196268	0.6743707	1.452466	-1.04398	-1.411893	-0.610438	-1.377758	-1.207584	-1.769075	-1.573889	0.01865726	0.08529077	-1.800007	-1.21498						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325749	4933			72	4933	1	146	11	48	48	2.67121	0	-2.732678	0	-3.044188	0	-2.790025	0	-0.484919	0	-1.218835	0	-2.97367	0	-3.603961	0	-2.79755	0	-0.6549225	0	2.67121	0	-0.484919	0	-1.661989	-1.712332	-1.084777	-2.041664	1.863611	0.1053891	-1.17276	0.6572006	1.176228	-1.051969	-1.304255	-0.808928	-1.063187	-1.211496	-1.609528	-1.567616	0.01153825	-0.07953184	-1.777623	-1.251018						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325816	5000			73	5000	1	148	12	48	48	2.584457	0	-3.199363	0	-3.390942	0	-2.598727	0	-0.7511133	0	-1.363617	0	-2.776228	0	-4.529207	0	-3.645438	0	-1.835517	0	2.584457	0	-0.7511133	0	-1.280462	-1.328158	-1.570456	-2.665048	2.160166	-0.06004187	-2.288984	0.8254882	1.692814	-1.207421	-0.8714486	-0.4799566	-0.8447365	-1.618036	-1.548218	-1.061972	-0.311688	0.04188096	-2.14467	-1.319292						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325882	5066			74	5067	1	150	15	48	48	2.960252	0	-3.857023	0	-2.685088	0	-2.967329	0	-0.7897187	0	-1.859739	0	-2.691643	0	-5.256547	0	-4.35597	0	-2.112718	0	2.960252	0	-0.7897187	0	-1.033262	-0.9654304	-2.516513	-2.980216	1.963495	-0.6179392	-3.346377	0.3204238	2.109509	-0.9431215	-1.1782	-0.05643297	-1.118532	-1.693483	-1.313315	-0.7368982	-0.5934893	0.1680085	-1.724522	-1.623892						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100325949	5133			75	5133	1	151	16	50	50	3.016269	0	-3.512008	0	-2.741477	0	-2.73317	0	-0.6497372	0	-1.638185	0	-2.599929	0	-4.739794	0	-3.736225	0	-1.422065	0	3.016269	0	-0.6497372	0	-1.026384	-1.004633	-2.30724	-2.748558	1.911697	-0.4111282	-3.149726	0.5268844	1.776155	-0.9939337	-0.9152454	-0.1401589	-0.8011062	-1.539059	-1.325177	-0.7115853	-0.6215396	0.01493239	-1.711126	-1.623952						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100326015	5199			76	5200	1	151	17	51	51	3.438642	0	-3.832318	0	-3.529069	0	-2.546529	0	-0.9560778	0	-2.077281	0	-3.021123	0	-5.519258	0	-4.157942	0	-2.053798	0	3.438642	0	-0.9560778	0	-1.120453	-1.195823	-2.231043	-2.746502	2.308694	-0.2270726	-2.902575	0.6481291	1.86497	-1.094832	-0.8019849	-0.2656398	-1.382432	-1.46145	-1.617772	-1.207918	-0.5798905	-0.1287631	-1.957564	-1.908956						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100326082	5266			77	5267	1	153	19	51	51	2.926206	0	-3.274808	0	-3.131562	0	-2.304965	0	-0.8691067	0	-1.279285	0	-2.605564	0	-4.818652	0	-3.778249	0	-2.441165	0	2.926206	0	-0.8691067	0	-0.8488072	-0.6875893	-2.077772	-2.505408	2.02291	-0.3427959	-2.611242	0.6988901	2.028244	-0.7223309	-0.5245462	-0.02620664	-1.625144	-1.115338	-1.317609	-0.9699185	-0.7789547	-0.2484615	-1.775472	-0.8839228						
OMG_test	20180429	ca88e9866_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100326149	5333			78	5333	1	153	20	54	54	1.40435	0	-3.159268	0	-0.603946	0	-1.721215	0	-1.972897	0	-0.820015	0	-3.355399	0	-4.799034	0	-4.715344	0	-2.784785	0	1.40435	0	-0.820015	0	-0.4406261	-0.09655921	-1.856983	-2.010558	1.117616	-0.5981403	-2.549263	0.9993332	1.916653	-0.8551892	-0.6448147	-0.3978729	-2.29563	-1.400794	-1.358391	-1.355852	0.2744021	0.5531599	-2.520988	-0.8714992						
