#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:07.528 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	34e5fb120_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092807594	66			0	67	1	21	266	215	215	-1.650577	0	-1.281326	0	1.456087	0	0.06754512	0	-1.006173	0	-0.9873395	0	-0.6297047	0	-1.026449	0	-1.743618	0	-0.7156218	0	-1.650577	0	0.06754512	0	0.8926796	0.704039	-0.2896428	0.2718261	-1.735905	-1.328824	-2.332178	-0.9791654	-1.17957	-1.543094	-0.7639725	-0.9325821	-0.5806124	-0.7972356	-1.926384	-0.8723109	-1.297498	-1.163618	-3.012542	1.51487						
OMG_test	20180429	34e5fb120_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092807628	100			1	100	1	16	256	216	216	-0.3648972	0	-0.4820746	0	-0.1707128	0	-0.4678077	0	0.2846727	0	-0.2727288	0	0.1853984	0	-0.1978683	0	-0.2380152	0	0.04887333	0	-0.3648972	0	0.2846727	0	0.4576839	0.1450561	0.06712928	-0.05383263	-0.1555312	0.1404043	-0.2348633	0.05017622	-0.2427088	-0.2415944	-0.3216213	0.09394357	1.186883	-1.092686	-0.5727226	0.1702966	-0.6722236	-0.262486	-0.7451151	0.4248978						
OMG_test	20180429	34e5fb120_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092807661	133			2	133	1	554	177	217	217	-7.382429	0	0.3337587	0	-1.683218	0	-2.295296	0	-6.962071	0	0.4556531	0	-4.762884	0	-2.170128	0	-4.892855	0	-4.737835	0	-7.382429	0	0.4556531	0	-0.7149521	-1.18753	0.8894825	-1.345623	-2.062743	-0.2228303	-1.335169	0.6165141	-3.105476	-3.226738	-1.030895	-1.919014	-3.411238	-0.7806124	-0.4536556	-4.511494	3.534539	1.28202	-6.601255	0.05090116						
OMG_test	20180429	34e5fb120_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092807694	166			3	167	1	16	256	216	216	-0.3299593	0	-0.494417	0	-0.1718183	0	-0.4439496	0	0.3137015	0	-0.2725506	0	0.2052196	0	-0.2086699	0	-0.2369303	0	0.05658598	0	-0.3299593	0	0.3137015	0	0.4684685	0.1610046	0.09196842	-0.03226444	-0.1537748	0.1629778	-0.229223	0.03017232	-0.2297657	-0.236451	-0.3312236	0.1262578	1.186689	-1.109097	-0.5773568	0.1711578	-0.6819217	-0.2701767	-0.7456751	0.4402795						
OMG_test	20180429	34e5fb120_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092807727	199			4	200	1	15	256	217	217	-0.3493247	0	-0.435454	0	-0.2766989	0	-0.3810615	0	0.282543	0	-0.2705911	0	0.2424514	0	-0.1374044	0	-0.1588619	0	0.08204914	0	-0.3493247	0	0.282543	0	0.4560202	0.1390811	0.1821155	-0.04634691	-0.07133766	0.237469	-0.1242624	0.08323429	-0.2186338	-0.2510369	-0.2988102	0.1588044	1.16354	-1.079342	-0.5377611	0.1714542	-0.6675171	-0.313244	-0.7505319	0.4290972						
OMG_test	20180429	34e5fb120_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092807761	233			5	233	1	15	256	218	218	-0.347312	0	-0.4339755	0	-0.2832071	0	-0.3659516	0	0.3206108	0	-0.248656	0	0.2088289	0	-0.09272967	0	-0.133909	0	0.08686269	0	-0.347312	0	0.3206108	0	0.4996305	0.1388365	0.1906323	-0.06954003	-0.07389425	0.251293	-0.1397606	0.05191904	-0.2096579	-0.2110756	-0.321618	0.163392	1.202564	-1.111237	-0.4985705	0.1732569	-0.7369301	-0.3535186	-0.7893388	0.3645798						
OMG_test	20180429	34e5fb120_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092807794	266			6	267	1	14	256	219	219	-0.3260443	0	-0.4105431	0	-0.3415174	0	-0.3038085	0	0.2796426	0	-0.3428887	0	0.3093827	0	-0.04697346	0	-0.1197212	0	0.02323143	0	-0.3260443	0	0.3093827	0	0.5119146	0.1340028	0.2393701	-0.008950522	-0.1508262	0.2593649	-0.1763331	-0.001210645	-0.1850474	-0.1609145	-0.3032003	0.2269393	1.381322	-1.165277	-0.4509298	0.3187096	-0.8291346	-0.3874795	-0.7051494	0.406396						
OMG_test	20180429	34e5fb120_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092807827	299			7	300	1	14	256	218	218	-0.2284192	0	-0.4213199	0	-0.2884004	0	-0.3493239	0	0.3357388	0	-0.3392506	0	0.2895273	0	-0.05695766	0	-0.1357237	0	0.1284923	0	-0.2284192	0	0.3357388	0	0.4759473	0.1656751	0.1684475	-0.000123761	-0.1982603	0.2480996	-0.1925393	-0.01552923	-0.1560782	-0.1853445	-0.3579348	0.2056028	1.395478	-1.216777	-0.5172936	0.3098223	-0.7943726	-0.3865084	-0.7644234	0.517034						
OMG_test	20180429	34e5fb120_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092807861	333			8	333	1	14	256	218	218	-0.2709075	0	-0.3779479	0	-0.3459059	0	-0.3064949	0	0.3115966	0	-0.38025	0	0.317486	0	-0.02786684	0	-0.1019433	0	0.1146668	0	-0.2709075	0	0.317486	0	0.4682801	0.1399298	0.1961002	-0.001679966	-0.2010767	0.2492647	-0.187646	-0.0119103	-0.1722688	-0.1778334	-0.3144213	0.2220328	1.406611	-1.171041	-0.4752463	0.3401798	-0.8095755	-0.3941168	-0.7169358	0.4653811						
OMG_test	20180429	34e5fb120_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092807894	366			9	367	1	12	255	222	222	-0.1290273	0	-0.196365	0	-0.4151801	0	-0.4158469	0	0.4092012	0	-0.2183591	0	0.2085019	0	0.02203607	0	0.01381553	0	0.08459263	0	-0.1290273	0	0.4092012	0	0.3356284	0.06011546	0.1075452	-0.04485593	-0.2443477	0.09254472	-0.3112261	0.04583256	-0.1045487	-0.07293926	-0.5187379	0.1450951	1.468314	-1.294699	-0.3214311	0.4039924	-0.961311	-0.5808209	-0.6869355	0.2154967						
