#Study : OMG_test
#Date : 20180429 15:24:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:43.406 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243472	66			0	67	1	565	52	190	190	0.8141481	0	-3.94033	0	-1.184714	0	-2.08901	0	-0.9782083	0	-1.709246	0	-2.70104	0	-4.377395	0	-4.824855	0	-2.326177	0	0.8141481	0	-0.9782083	0	0.7311285	0.385171	-0.6575847	-2.001706	-1.153028	-0.6161144	-3.417744	-0.4962898	0.294651	-1.226114	-0.8621726	-1.507256	-1.139485	-1.335869	-1.555136	-1.584047	1.552231	2.031665	-3.26829	3.45503						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243506	100			1	100	1	565	52	190	190	0.8187653	0	-3.952091	0	-1.194144	0	-2.091194	0	-0.9749137	0	-1.708445	0	-2.701529	0	-4.37704	0	-4.825848	0	-2.333778	0	0.8187653	0	-0.9749137	0	0.7376325	0.3896966	-0.653493	-2.000178	-1.15673	-0.6140196	-3.415949	-0.4994191	0.3001984	-1.220298	-0.8591781	-1.501946	-1.131153	-1.326174	-1.544647	-1.580844	1.553095	2.029588	-3.246617	3.452177						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243539	133			2	133	1	570	52	185	185	-0.2239056	0	-4.516887	0	-1.653392	0	-2.645597	0	-1.692754	0	-2.047035	0	-2.498958	0	-4.7297	0	-5.595712	0	-2.180214	0	-0.2239056	0	-1.692754	0	0.5840935	0.06542912	-0.6765309	-2.523988	-1.760974	-1.01179	-3.600616	-0.4625058	-0.06029505	-1.749381	-0.7040352	-1.699175	-1.276055	-1.449905	-1.342229	-1.799383	1.739768	2.118947	-4.031275	4.33308						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243572	166			3	167	1	571	52	190	190	0.1475808	0	-4.10545	0	-3.373085	0	-3.143332	0	-1.237866	0	-1.579204	0	-1.615536	0	-4.256164	0	-4.266742	0	-1.153505	0	0.1475808	0	-1.237866	0	0.5396227	0.01745203	-0.523472	-2.95807	-1.10797	-0.3911917	-3.634676	0.06068131	-0.1147578	-1.465412	-0.7932436	-1.453833	-1.853369	-0.7826517	-1.761807	-1.833102	1.991357	2.26658	-2.733221	4.285662						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243606	200			4	200	1	574	53	189	189	0.2699626	0	-4.160697	0	-3.571023	0	-3.13362	0	-1.08533	0	-1.515248	0	-1.561019	0	-4.25984	0	-4.514166	0	-0.881667	0	0.2699626	0	-1.08533	0	0.2833722	-0.2583592	-0.5604846	-3.087681	-1.19446	-0.575036	-3.649178	-0.1045314	-0.08398581	-1.379178	-0.7578624	-1.333287	-1.544175	-0.8990978	-1.694412	-1.653461	1.58156	2.131492	-2.901685	4.423958						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243639	233			5	234	1	576	54	190	190	1.027582	0	-4.287219	0	-3.976515	0	-3.112177	0	-0.531227	0	-1.210974	0	-1.59075	0	-3.871811	0	-3.803475	0	-0.5098937	0	1.027582	0	-0.531227	0	0.3843477	-0.1771684	-0.6168588	-2.991518	-0.8691317	-0.405344	-3.400338	0.113915	0.2293031	-0.9198068	-0.6076195	-1.387391	-1.8045	-0.6300316	-1.517309	-1.323816	1.408051	1.607115	-2.111637	3.670567						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243672	266			6	267	1	578	55	192	192	1.359462	0	-4.480707	0	-4.759082	0	-3.302549	0	-0.3692653	0	-1.012315	0	-1.507119	0	-3.968632	0	-3.635005	0	-0.4482171	0	1.359462	0	-0.3692653	0	0.2740636	-0.3380453	-0.6583718	-3.090984	-0.6448263	-0.4139434	-2.740103	0.3554482	0.3014687	-0.6697194	-0.3467874	-0.9807094	-1.604917	-0.4305451	-1.141046	-1.258142	1.417434	1.582364	-1.543394	3.365024						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243706	300			7	300	1	580	57	191	191	1.578981	0	-4.736858	0	-5.126903	0	-3.527187	0	-0.09470214	0	-0.9165871	0	-1.28363	0	-3.908223	0	-3.598205	0	-0.2219703	0	1.578981	0	-0.09470214	0	0.4032843	-0.264994	-0.8786216	-3.191065	-0.4973519	-0.4245186	-2.436664	0.4247352	0.3805177	-0.551771	-0.138297	-0.6469088	-1.216534	-0.3703331	-0.937326	-1.036483	1.246451	1.321088	-1.382641	2.942252						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243739	333			8	334	1	581	59	190	190	1.82577	0	-4.923626	0	-5.736881	0	-3.98686	0	0.52988	0	-0.8436222	0	-0.6741523	0	-3.321396	0	-3.05598	0	0.4322153	0	1.82577	0	0.52988	0	0.4059296	-0.402722	-1.060663	-3.393194	-0.3948012	-0.623067	-1.867917	0.4105589	0.4819535	-0.3051692	0.1904144	0.01742489	-0.4092348	-0.5527573	-0.5738381	-0.4911197	0.4000053	0.6253616	-0.9675199	2.650649						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243773	367			9	367	1	581	58	191	191	1.943044	0	-4.172746	0	-5.033976	0	-3.635313	0	0.7815586	0	-1.172909	0	-0.7312002	0	-2.778429	0	-2.632226	0	0.4232801	0	1.943044	0	0.7815586	0	0.1152302	-0.6224148	-0.8457232	-2.938107	-0.2115689	-0.5315474	-1.793688	0.1447116	0.6056802	-0.2500655	0.1085921	0.03566582	-0.3641125	-0.6887372	-0.7048483	-0.2970747	-0.1636935	0.3328445	-0.918186	2.330437						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243806	400			10	400	1	583	59	192	192	2.010793	0	-4.382611	0	-5.971842	0	-3.679217	0	-0.2804545	0	-0.7053764	0	-1.636882	0	-3.305783	0	-3.276632	0	0.04405136	0	2.010793	0	-0.2804545	0	-0.1470484	-0.8772998	-0.8315797	-3.256187	-0.08179963	-0.5336883	-1.302467	0.5894307	0.6335615	-0.3794316	-0.03513918	-0.3248574	-1.114995	-0.5860929	-0.6096368	-1.048873	0.503554	0.4885656	-1.266579	2.613358						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243839	433			11	434	1	583	60	192	192	2.162808	0	-4.91738	0	-5.770344	0	-3.679842	0	-0.3926042	0	-0.8933868	0	-1.800944	0	-3.725716	0	-3.491101	0	-0.3014629	0	2.162808	0	-0.3926042	0	0.2272709	-0.5607938	-0.7870269	-3.170389	0.02650309	-0.4630738	-1.447033	0.5608974	0.7243761	-0.2733522	-0.189532	-0.5238774	-1.41925	-0.4526006	-0.7410381	-1.112885	0.799598	0.6546994	-1.0846	2.2354						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243873	467			12	467	1	583	61	191	191	2.191806	0	-5.001769	0	-5.400447	0	-3.532039	0	-0.2452647	0	-0.9538057	0	-1.992413	0	-3.837717	0	-3.419259	0	-0.3403064	0	2.191806	0	-0.2452647	0	0.2056374	-0.5800747	-0.8992723	-3.084281	-0.006364366	-0.4742807	-1.457212	0.5020218	0.6547571	-0.1762569	-0.3108845	-0.4937674	-1.033371	-0.5233632	-0.7506912	-1.027642	0.7336737	0.6487728	-0.7791911	2.037357						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243906	500			13	500	1	583	63	191	191	2.287357	0	-4.944767	0	-5.667572	0	-3.881422	0	-0.1980628	0	-1.016486	0	-2.105858	0	-3.726718	0	-3.253175	0	-0.384398	0	2.287357	0	-0.1980628	0	0.05481556	-0.616788	-0.8739095	-3.263958	0.08764308	-0.3482836	-1.307949	0.3486958	0.7318168	-0.001037538	-0.4151148	-0.4139241	-1.031629	-0.5976393	-0.6792302	-0.941907	0.6375452	0.7135944	-0.3675846	2.026345						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243939	533			14	534	1	582	64	192	192	2.294821	0	-5.02156	0	-5.79627	0	-3.618392	0	0.2552292	0	-1.371439	0	-1.895392	0	-3.617638	0	-3.059892	0	-0.2422981	0	2.294821	0	0.2552292	0	0.08322472	-0.5802195	-0.9975104	-3.112865	0.186378	-0.2986753	-1.462245	0.1599182	0.7635368	0.02315945	-0.623082	-0.4859964	-0.8878694	-0.4083697	-0.6763265	-0.8381849	0.5247988	0.5681528	-0.1840694	1.484246						
