#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:28.751 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095828817	66			0	67	1	600	327	303	303	1.605153	0	-2.114125	0	-2.651266	0	-1.478992	0	-0.290948	0	-0.02673707	0	-0.3702732	0	-2.024065	0	-1.972012	0	-2.227413	0	1.605153	0	-0.02673707	0	0.6143973	0.386479	-0.4957887	-2.966656	0.9655238	-1.082754	-1.193707	1.165645	1.294196	-0.1194655	-0.2765676	0.4855338	-1.500235	-0.3719295	-0.398948	0.2235935	-0.9019347	-1.240843	-1.226033	1.077511						
OMG_test	20180429	9bb614e8e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095828851	100			1	100	1	597	326	304	304	1.414688	0	-1.712766	0	-2.240125	0	-1.723948	0	-0.07533375	0	0.2050222	0	-0.09128226	0	-1.490494	0	-1.357728	0	-1.447311	0	1.414688	0	0.2050222	0	0.5720949	0.381597	-0.6222429	-3.072107	0.9106842	-0.9289159	-1.042436	1.215269	1.205059	-0.08927193	-0.2115575	0.559644	-1.28797	-0.6007705	-0.227539	0.3360952	-1.010957	-1.308118	-1.243729	1.369872						
OMG_test	20180429	9bb614e8e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095828884	133			2	133	1	599	322	305	305	1.551799	0	-2.236236	0	-2.771062	0	-1.405775	0	-0.2993956	0	-0.1242471	0	-0.4717359	0	-2.124551	0	-2.041451	0	-2.402067	0	1.551799	0	-0.1242471	0	0.6723886	0.4237777	-0.4713373	-2.901092	1.015871	-0.9411694	-1.082902	1.249288	1.396228	-0.2904823	-0.3050075	0.2382381	-1.776198	-0.3987907	-0.4726865	0.1267986	-0.7217981	-1.211825	-1.241257	1.198139						
OMG_test	20180429	9bb614e8e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095828917	166			3	167	1	597	316	309	309	1.828833	0	-2.570063	0	-3.535369	0	-1.969371	0	-0.305456	0	-0.2394375	0	-0.631152	0	-2.507061	0	-2.29151	0	-2.608864	0	1.828833	0	-0.2394375	0	0.6088392	0.3886095	-0.5666853	-3.234361	1.160867	-0.7770152	-1.060948	1.380334	1.62401	-0.2985075	-0.2318157	0.2086202	-2.077423	-0.4743133	-0.3713481	0.1354182	-0.7435029	-1.169917	-1.215167	1.339316						
OMG_test	20180429	9bb614e8e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095828951	200			4	200	1	593	312	312	312	1.758777	0	-2.335522	0	-3.0627	0	-2.113935	0	-0.2488587	0	-0.05018301	0	-0.5801039	0	-2.279755	0	-1.87659	0	-2.085624	0	1.758777	0	-0.05018301	0	0.5239815	0.3632246	-0.6600336	-3.342283	1.11935	-0.648717	-0.9830545	1.419631	1.607586	-0.2276808	-0.199981	0.3125814	-2.039423	-0.5607443	-0.268499	0.1652628	-0.6161926	-0.9908741	-0.9718556	1.460177						
OMG_test	20180429	9bb614e8e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095828984	233			5	234	1	597	310	307	307	1.836692	0	-2.5493	0	-3.475417	0	-1.908436	0	-0.729702	0	-0.3177645	0	-0.7781688	0	-2.477842	0	-2.278702	0	-2.714841	0	1.836692	0	-0.3177645	0	0.4651919	0.2843878	-0.5440953	-3.083195	1.199972	-0.5233098	-0.8231194	1.340531	1.685744	-0.2750007	0.06426229	0.1836021	-2.499407	-0.4134239	-0.3744959	0.03016311	-0.5209084	-0.9532138	-1.00523	1.139905						
OMG_test	20180429	9bb614e8e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095829017	266			6	267	1	598	304	306	306	1.871341	0	-2.67115	0	-3.785564	0	-1.81725	0	-1.147303	0	-0.4863299	0	-0.861544	0	-2.570115	0	-2.554994	0	-2.911971	0	1.871341	0	-0.4863299	0	0.3692016	0.2110678	-0.5250812	-2.972599	1.122896	-0.5390607	-0.8774361	1.237762	1.713252	-0.1984128	0.2098198	0.2502784	-2.884547	-0.3033111	-0.3804004	-0.008604618	-0.5848612	-1.055153	-0.8209977	0.8571256						
OMG_test	20180429	9bb614e8e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095829051	300			7	300	1	597	300	306	306	1.760823	0	-2.377849	0	-3.668999	0	-1.841238	0	-1.07303	0	-0.3233778	0	-0.6299852	0	-2.14776	0	-2.184294	0	-2.639035	0	1.760823	0	-0.3233778	0	0.3200452	0.1347938	-0.5194922	-2.98779	1.020039	-0.5207096	-0.8303699	1.201158	1.624001	-0.1202056	0.3091466	0.3565689	-2.696809	-0.2740172	-0.2636442	0.04576388	-0.5666996	-0.9623642	-0.7425832	0.8488542						
OMG_test	20180429	9bb614e8e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095829084	333			8	334	1	593	293	309	309	1.856076	0	-2.416252	0	-3.521028	0	-1.925292	0	-0.9363878	0	-0.1877984	0	-0.8236248	0	-2.132229	0	-2.157876	0	-2.660467	0	1.856076	0	-0.1877984	0	0.2386092	0.03888653	-0.4493681	-2.897156	1.034961	-0.5773276	-0.8132363	1.103651	1.624457	-0.1726096	0.2783102	0.2763003	-2.596525	-0.07263023	-0.2459355	-0.0991245	-0.4561077	-0.8051656	-0.6932054	0.7984522						
OMG_test	20180429	9bb614e8e_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095829118	367			9	367	1	594	285	306	306	1.646377	0	-2.384608	0	-3.548845	0	-1.513335	0	-1.024504	0	-0.3386209	0	-0.6980045	0	-2.279187	0	-2.308671	0	-2.534475	0	1.646377	0	-0.3386209	0	0.2768275	0.06667252	-0.4557718	-2.600182	0.4925028	-1.242152	-1.15874	0.5509341	1.37742	0.1090997	-0.06773035	0.3894784	-2.703886	0.08627798	-0.2256854	-0.01694833	-1.095802	-1.425074	-0.2992732	0.5229741						
