#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:23.993 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095124059	66			0	67	1	410	160	248	248	-1.772965	0	-2.952477	0	-3.042451	0	-0.9494839	0	-2.924189	0	2.018867	0	-1.449059	0	-4.104788	0	-4.603778	0	-2.775991	0	-1.772965	0	2.018867	0	0.2436083	-0.0009280363	-0.2543549	-2.440263	-0.07585929	-0.5195341	-2.028063	2.00343	-0.3949172	-2.135399	0.232681	-0.774999	-3.458106	-0.004226811	-1.033185	-2.214777	1.11256	-0.5762002	-3.372959	0.8377551						
OMG_test	20180429	8b201e458_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095124093	100			1	100	1	409	160	247	247	-1.667611	0	-3.046339	0	-3.474632	0	-1.187998	0	-2.333711	0	2.242185	0	-1.126701	0	-3.634716	0	-3.937209	0	-2.316636	0	-1.667611	0	2.242185	0	0.2365163	-0.06517769	-0.1610788	-2.371288	-0.003533493	-0.4515994	-1.701135	2.010582	-0.4654481	-1.973832	0.1979707	-0.5202624	-3.001468	-0.04782826	-1.169103	-1.941058	0.7986987	-0.6488825	-2.871309	0.6873388						
OMG_test	20180429	8b201e458_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095124126	133			2	133	1	410	159	246	246	-1.336015	0	-2.90879	0	-3.446735	0	-1.396721	0	-1.62053	0	2.096936	0	-0.6663956	0	-2.915383	0	-3.155185	0	-1.562701	0	-1.336015	0	2.096936	0	0.2241915	-0.1326618	-0.252485	-2.403091	-0.0199185	-0.5109665	-1.565644	1.772518	-0.3796941	-1.735557	0.1000223	-0.3866166	-2.259822	-0.1516222	-1.117295	-1.597713	0.5211234	-0.7146537	-2.386907	0.6657281						
OMG_test	20180429	8b201e458_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095124159	166			3	167	1	410	159	247	247	-1.18609	0	-2.875814	0	-3.443871	0	-1.598447	0	-1.204121	0	2.028765	0	-0.535494	0	-2.826605	0	-2.949848	0	-1.320351	0	-1.18609	0	2.028765	0	0.2073228	-0.1594992	-0.3655832	-2.496185	0.001833781	-0.5369126	-1.531615	1.635329	-0.2849392	-1.591716	0.1313301	-0.2624979	-1.775697	-0.2611607	-1.002103	-1.404895	0.3590835	-0.7110667	-2.245278	0.7181149						
OMG_test	20180429	8b201e458_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095124192	199			4	200	1	411	160	245	245	-1.131774	0	-3.152102	0	-3.468305	0	-1.767151	0	-1.504925	0	2.029883	0	-0.8589349	0	-3.249188	0	-3.399523	0	-1.542665	0	-1.131774	0	2.029883	0	0.2420789	-0.02650694	-0.5168018	-2.63384	0.08984995	-0.5301517	-1.640592	1.726481	-0.1643474	-1.649404	0.2132926	-0.291605	-2.288554	-0.2153242	-1.094156	-1.528578	0.4954883	-0.6475219	-2.357899	0.7811303						
OMG_test	20180429	8b201e458_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095124226	233			5	233	1	411	158	245	245	-1.737928	0	-2.988082	0	-2.902161	0	-1.81362	0	-3.544851	0	2.367105	0	-2.647067	0	-4.464602	0	-4.998076	0	-3.395112	0	-1.737928	0	2.367105	0	0.0832215	-0.06033532	-0.4128378	-2.970492	-0.1359808	-0.6575944	-1.456178	2.009933	-0.412672	-2.105989	0.3675898	-0.6739568	-3.181306	-0.6150973	-0.8534005	-2.33416	1.40664	-0.3823624	-3.362842	1.007725						
OMG_test	20180429	8b201e458_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095124259	266			6	267	1	410	157	248	248	-1.811759	0	-2.56713	0	-2.557987	0	-1.662629	0	-2.61528	0	2.371741	0	-2.240891	0	-3.797348	0	-4.192916	0	-2.481488	0	-1.811759	0	2.371741	0	-0.08605848	-0.1072011	-0.5876361	-2.725246	-0.1998781	-0.7392893	-1.446129	1.857326	-0.4433869	-1.969921	0.06703852	-0.5917467	-2.822586	-0.5974323	-0.8204872	-2.008036	0.7818965	-0.6688513	-3.181349	1.087736						
OMG_test	20180429	8b201e458_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095124292	299			7	300	1	411	156	247	247	-1.377744	0	-2.467575	0	-3.2383	0	-1.526978	0	-1.179146	0	2.05858	0	-0.7657385	0	-2.372631	0	-2.495799	0	-0.9763013	0	-1.377744	0	2.05858	0	0.03476711	-0.2446658	-0.5014429	-2.457934	-0.1636192	-0.833164	-1.372182	1.680147	-0.3839487	-1.583395	0.1351918	-0.3281096	-1.631642	-0.4738577	-0.9058673	-1.21852	-0.03175351	-1.047104	-2.390592	0.781457						
OMG_test	20180429	8b201e458_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095124326	333			8	333	1	414	156	247	247	-1.685964	0	-2.352062	0	-3.517404	0	-2.034469	0	-0.8198389	0	1.806554	0	-0.5635327	0	-2.217389	0	-2.370414	0	-0.6320812	0	-1.685964	0	1.806554	0	-0.04248621	-0.4006577	-0.7262087	-2.574176	-0.2347121	-0.9996409	-1.438911	1.554626	-0.2591316	-1.428904	0.06471414	-0.05435569	-0.9757031	-0.6378768	-0.7696056	-1.055704	-0.4028542	-1.354186	-2.648403	0.7381092						
OMG_test	20180429	8b201e458_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095124359	366			9	367	1	414	155	250	250	-1.851312	0	-2.391884	0	-3.435653	0	-1.970804	0	-0.9500751	0	1.960943	0	-0.6006642	0	-2.303742	0	-2.610701	0	-0.9040423	0	-1.851312	0	1.960943	0	0.02915462	-0.4333169	-0.5185746	-2.573814	-0.2687677	-0.9454972	-1.290498	1.664612	-0.3351245	-1.418177	0.06156216	-0.07933643	-0.8941852	-0.6456863	-0.684984	-1.090468	-0.2481216	-1.335448	-2.683098	0.6781136						
