#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:57.035 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_3__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094857101	66			0	67	1	144	40	153	153	1.730189	0	-4.222095	0	-0.1312202	0	-0.168962	0	-2.777141	0	-0.7443442	0	-2.750582	0	-4.396121	0	-4.995231	0	-3.148941	0	1.730189	0	-0.168962	0	1.181478	1.571175	-0.7452945	-0.3789854	-0.830361	-0.7335227	-2.574322	-0.313511	0.5238553	-0.07460792	-1.059744	0.3082778	-3.391632	-0.06544994	-0.9531534	-1.424372	0.209916	-0.4716532	-1.369284	-0.3175317						
OMG_test	20180429	82f4433b1_3__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094857134	99			1	100	1	144	40	153	153	1.749911	0	-4.233299	0	-0.1694588	0	-0.1857609	0	-2.774386	0	-0.7155145	0	-2.730309	0	-4.394231	0	-5.000366	0	-3.160569	0	1.749911	0	-0.1857609	0	1.190525	1.592946	-0.7286348	-0.3878199	-0.7783407	-0.7171481	-2.55016	-0.2972133	0.5453294	-0.07903314	-1.056264	0.2932058	-3.451299	-0.03400469	-0.9416471	-1.434703	0.2072209	-0.4987847	-1.345304	-0.332259						
OMG_test	20180429	82f4433b1_3__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094857168	133			2	133	1	142	38	153	153	1.561286	0	-4.104983	0	0.03195469	0	-0.3738925	0	-2.46298	0	-0.7393464	0	-2.25399	0	-4.061761	0	-4.943959	0	-3.056614	0	1.561286	0	-0.3738925	0	1.306516	1.551561	-0.6539332	-0.4442395	-0.7774981	-0.6822844	-2.33809	-0.3927169	0.5447704	0.03612577	-1.037993	0.3794138	-3.263207	-0.2262726	-0.8534027	-1.347899	0.2651649	-0.237774	-1.321788	-0.361306						
OMG_test	20180429	82f4433b1_3__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094857201	166			3	167	1	145	38	152	152	1.344568	0	-4.00987	0	0.08542454	0	0.03967233	0	-2.280497	0	-0.7752308	0	-3.102518	0	-4.209018	0	-4.615582	0	-2.83828	0	1.344568	0	0.03967233	0	1.025581	1.415064	-0.8966328	-0.3960862	-1.053811	-0.6340773	-2.553088	-0.4457654	0.2436683	-0.3120989	-1.486846	-0.1630076	-3.200032	0.1335061	-1.059158	-1.450049	0.3991876	-0.1917376	-1.412157	-0.2109874						
OMG_test	20180429	82f4433b1_3__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094857235	200			4	200	1	145	38	151	151	1.539472	0	-3.705361	0	0.04853763	0	-0.2288363	0	-2.267181	0	-0.5279147	0	-2.844659	0	-3.713188	0	-4.457112	0	-2.814219	0	1.539472	0	-0.2288363	0	0.9017051	1.198168	-0.8742943	-0.6979893	-0.7793761	-0.484448	-2.161798	-0.1656502	0.3696583	-0.1003966	-1.465096	-0.0818366	-3.093073	-0.1395505	-0.7636793	-1.448461	0.4600129	-0.0528808	-1.487453	-0.19986						
OMG_test	20180429	82f4433b1_3__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094857268	233			5	233	1	151	41	148	148	1.244735	0	-3.201056	0	-0.1405418	0	-0.2068579	0	-0.3967924	0	-0.6277378	0	-1.258519	0	-2.278654	0	-3.063447	0	-0.7613465	0	1.244735	0	-0.2068579	0	0.7675592	1.091746	-0.794552	-0.5510158	-0.5033204	-0.4133804	-2.292582	-0.3398499	0.3212726	0.1622021	-0.7610479	0.2874101	-1.380925	-0.07944767	-0.3806382	-0.2908004	-0.5642312	-0.4694284	-0.979369	-0.2178987						
OMG_test	20180429	82f4433b1_3__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094857301	266			6	267	1	153	44	150	150	1.519895	0	-3.469158	0	0.07057624	0	-0.3864285	0	-0.7248462	0	-0.6611216	0	-1.566204	0	-2.828235	0	-3.601595	0	-1.286062	0	1.519895	0	-0.3864285	0	0.7514157	1.151055	-0.7473314	-0.6605528	-0.455707	-0.5716157	-2.377924	-0.3488558	0.4906992	0.1590999	-0.7353255	0.189333	-1.941557	-0.1550673	-0.4306006	-0.5688962	-0.445254	-0.3891095	-1.108939	-0.3480016						
OMG_test	20180429	82f4433b1_3__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094857334	299			7	300	1	150	43	151	151	1.842802	0	-3.571957	0	-0.4050457	0	-0.3222326	0	-1.561911	0	-0.6153389	0	-2.077729	0	-3.04196	0	-4.055203	0	-1.895415	0	1.842802	0	-0.3222326	0	0.6298844	0.923813	-0.9802037	-0.700615	-0.4246614	-0.4947739	-2.325563	-0.1507289	0.5570999	0.1229433	-0.9499382	0.2838354	-2.690418	-0.2891268	-0.5872216	-0.8899504	-0.1406354	-0.2696475	-1.26209	-0.6720923						
OMG_test	20180429	82f4433b1_3__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094857368	333			8	333	1	153	45	151	151	1.817718	0	-3.566663	0	-0.3774396	0	-0.4414853	0	-0.9612436	0	-0.6832454	0	-1.507657	0	-2.700207	0	-3.722687	0	-1.364275	0	1.817718	0	-0.4414853	0	0.5788238	0.8798112	-0.9800546	-0.855463	-0.4203039	-0.5770785	-2.416587	-0.3116627	0.5659508	0.1044933	-0.8263296	0.3782711	-2.245116	-0.2703497	-0.4740128	-0.5344551	-0.4615083	-0.3120449	-1.035223	-0.5180169						
OMG_test	20180429	82f4433b1_3__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094857401	366			9	367	1	158	53	151	151	2.154904	0	-3.4669	0	-1.670332	0	-0.291211	0	-0.9159442	0	-1.04947	0	-1.206604	0	-2.605873	0	-3.340097	0	-1.853507	0	2.154904	0	-0.291211	0	0.5679396	0.8046585	-0.8756797	-1.62848	-0.08196364	-0.8416056	-2.270535	-0.6165406	1.143695	0.4661096	-0.7742759	0.6850699	-3.092023	-0.1015716	-0.1726515	0.05726334	-0.8400354	-0.7920017	-0.2120921	-0.3907055						
