#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:35.767 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	21b4bf603_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092335833	66			0	67	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092335867	100			1	100	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092335900	133			2	133	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092335933	166			3	167	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092335966	199			4	200	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092336000	233			5	233	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092336033	266			6	267	1	710	385	116	116	1.036791	0	-3.255839	0	0.8705772	0	-0.03705654	0	0.4315022	0	-0.425116	0	-1.296358	0	-2.879858	0	-2.665993	0	-0.1386361	0	1.036791	0	0.4315022	0	1.670838	1.386432	-0.9012355	-0.1709123	-0.1878165	-0.2208576	-2.552787	-0.3701776	0.1401788	-0.1572157	-0.7388125	-0.406549	0.2324292	-0.6692274	-0.6575472	-0.5838141	0.1365284	0.1751757	-0.7264186	1.199727						
OMG_test	20180429	21b4bf603_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092336066	299			7	300	1	702	381	130	130	0.7979572	0	-3.031159	0	-0.2885247	0	0.3664107	0	0.2506232	0	-0.4061732	0	-1.514603	0	-2.530156	0	-1.978242	0	-0.2290177	0	0.7979572	0	0.3664107	0	1.233666	0.9124939	-0.8533531	0.1472418	-0.05313384	-0.1797245	-1.926495	-0.08827905	0.2244791	-0.2404812	-0.8087634	-0.14672	-1.127707	-0.05017233	-0.4631784	-0.5251845	0.3543586	0.06847702	-0.650964	0.4019687						
OMG_test	20180429	21b4bf603_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092336100	333			8	333	1	710	387	115	115	0.1222822	0	-3.780147	0	0.7398483	0	0.8186462	0	-0.2462023	0	-0.7243719	0	-1.868203	0	-3.808272	0	-3.526662	0	-0.2338689	0	0.1222822	0	0.8186462	0	1.600013	1.77199	-1.240559	0.8209336	-0.6949876	-0.5297372	-3.321254	-0.8435953	-0.2087455	-0.3445629	-0.2893969	-0.04849613	-1.757454	-1.08425	-1.028399	-0.5818979	-0.5339071	-0.3165326	-0.9925895	1.088753						
OMG_test	20180429	21b4bf603_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092336133	366			9	367	1	707	385	121	121	0.3921721	0	-3.259292	0	0.8719784	0	0.2247773	0	0.4411831	0	-0.5898926	0	-1.34824	0	-2.985199	0	-2.805238	0	0.4079692	0	0.3921721	0	0.4411831	0	1.588577	1.50218	-1.187726	0.601698	-0.3975523	-0.192533	-2.841325	-0.4825811	-0.07643652	-0.2612466	-0.3306566	-0.04848608	-0.3845775	-0.9863658	-0.5564192	-0.1897008	-0.2915301	-0.2375662	-0.9131914	1.068938						
